Great Lakes Women's Regionals,Club - Women ,10,9,2016
Rival
01,Sadie Jezierski
02,Ashley Leyden
03,Alaine Wetli
04,Sarah Butts
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
12,Katie Backus
14,Theresa Zettner
15,Brittany Wright
16,Sarah Craycraft
18,Caitlin Harley
20,Sophia Knowles
21,Danielle Runzo
22,Talia Barth
27,Bailey Besser
28,Lauren Ficek
30,Jodi McCloskey
31,Sara Scott
37,Hannah Henkin
77,Amanda Noonan
b,r,e,a,k
Notorious C.L.E.
 ,Elizabeth Lehman
 ,Jessica Larson
 ,Suzy Becka
 ,Charlotte Chang
 ,Iris Javersak
0,Hayley Groubert
0,Lauren Piontek
0,Elizabeth Napoda
0,Maggie Rowell
10,Abbey Geib
11,Lexi Beshara
13,Abigail Czekaj
15,HANNAH BECKETT
17,Danielle Grooms
23,Brianna Blair
29,Valerie Locker
32,Christina DeAmicis
33,Kumiko Fioramonti
b,r,e,a,k
Nemesis
0,Eileen Duffner
01,Allison Fish
04,Monica Matsumoto
05,MOLLY SCHULMAN
06,Risa Umeno
07,Mary Colleen Hannon
08,Christina Sur
11,Katherine George
12,Megan Tormey
13,Jessica Sipperley
15,Danielle Blatt
17,Erika Danckers
19,Rachel Foster
20,Alex Chudler
21,Amanda Dobbyn
22,Rachel Bradley
23,Emily Hadel
25,Joann Wong
27,Angelina Kim
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Frenzy
 ,Judy Malas
 ,Jazmine Buster
 ,Mindy Radike
0,Caitlin Reidy
0,Hindeke Tewodros
0,Jessica Mendez
0,Courtney Rachke
07,Amelia Lentz
10,Sarah Helding
11,Jennifer Wu
13,Stephanie Mingus
14,Kelly Hopps
16,Ann Cain
18,Jessica Hoffman
19,Liz Biggane
22,Sarah Warren
24,Alex Ballinger
30,Stephanie Landry
31,Rachel Inderhees
37,Molly O’Donnell
42,Sachi Seilie
73,Michelle Mingay
91,Stephanie Sauer
b,r,e,a,k
Dish
 ,Emily Eddy
 ,Kristol Das
 ,Michelle Farb
 ,Sammi Wong
 ,Jennifer Sanfilippo
 ,Wendy Rochon
0,KATHERINE SHIRO
10,Jacqueline Peters
11,Amanda Dice
12,Gail Reich
15,Bridget Miles
16,Rachael Matthews
21,Jeanne Shin-Cooper
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
27,Hani Pajela
29,Allison Hill
30,Rachel Dahlgren
32,Bonnie Lin
33,Sara Putnam
42,Caitlin Bonham
43,Jessica Lang
48,Meredith Sommars
75,Amy Morrison
90,Leanne King
b,r,e,a,k
Sureshot
 ,Jillian Wendel
 ,Brynne Deneen
 ,Ashley Farnkopf
 ,Kelly Ramsburg
0,Kristi Muhlenkamp
06,Stephanie Mack
11,Emily Ash
13,Kate McInerney
14,Kali Frost
16,Jaclyn Herr
21,Amanda Kleinfelder
22,Samantha Pukys
24,Mary Timmons
26,Emilee Armbruster
31,Emily Kosmerl
33,Kara Settles
47,Allison Knight
53,Margaret Sietsema
55,Emily Kraft
99,Kristi Schmeling
b,r,e,a,k
Rival,Notorious C.L.E.,13,4,"09/10/2016, 09:30"
Nemesis,Frenzy,13,2,"09/10/2016, 09:30"
Dish,Sureshot,9,12,"09/10/2016, 09:30"
Rival,Nemesis,12,8,"09/10/2016, 11:15"
Notorious C.L.E.,Dish,9,13,"09/10/2016, 11:15"
Frenzy,Sureshot,8,10,"09/10/2016, 11:15"
Rival,Dish,13,6,"09/10/2016, 13:00"
Nemesis,Sureshot,13,4,"09/10/2016, 13:00"
Notorious C.L.E.,Frenzy,13,2,"09/10/2016, 13:00"
Rival,Sureshot,12,1,"09/10/2016, 14:45"
Nemesis,Notorious C.L.E.,13,3,"09/10/2016, 14:45"
Dish,Frenzy,13,7,"09/10/2016, 14:45"
Rival,Frenzy,13,3,"09/11/2016, 09:00"
Nemesis,Dish,13,6,"09/11/2016, 09:00"
Notorious C.L.E.,Sureshot,13,7,"09/11/2016, 09:00"
Rival,Nemesis,15,10,"09/11/2016, 13:00"
Rival,Dish,15,3,"09/11/2016, 11:00"
Nemesis,Notorious C.L.E.,15,7,"09/11/2016, 11:00"
Sureshot,Frenzy,15,9,"09/11/2016, 11:00"
Dish,Notorious C.L.E.,10,14,"09/11/2016, 13:00"
