West New England Women's Sectionals,Club - Women ,27,8,2016
Iris
0,Julie Landry
0,ANDREANE BOURGEOIS
02,Audree Jeanne Beaudoin
03,Virginie Maltais
04,Marie Genest
09,EMILIE ST-PIERRE
10,Jessie Grignon Tomas
12,ALEXANDRA PICARD
13,Anouchka Beaudry
14,Kimberly Morin Coulombe
15,Shaunagh Howard
16,Marie-Ève Beauchemin
17,Maude Gagne
17,SABRINA BEAUDETTE
19,Genevieve Dufresne
20,MARIE-HELENE AUDET
22,AUDREY ST-ARNAUD
23,JULIE DAVIAU
25,Corine Masse
26,FREDERIQUE ASSELIN
27,Melissa Poulin-Cadovius
28,Isabelle Lemay
40,CAMILLE BARNES
41,Sophie Dagenais
70,Gabrielle Ouellet
80,Marikha Nguyen
82,Isabelle Toutant
b,r,e,a,k
Lumberjills
0,Sarah VonDoepp
0,Sarah Rose
0,Nina Mantegna
00,Ellen Fitzgerald
00,Sofia Burnham
05,Eva Rocheleau 
25,Elise Askew
26,Mary Fitzgerald
27,Kaitlyn Thibault
33,ROSELLEN BOUCHER
43,Maya Gershun-Half
b,r,e,a,k
Mystik
 ,Marie-Eve Martineau
0,Josee  Lalonde-Roy
0,Karine  Bourdages
0,Sarah Bouchard-Cyr
0,Myriam Chabot
0,Mathilde Givern-Heroux
0,Eve Gervais-Quenneville
0,LISA TY
0,Lysandre Bessette-Brault
0,Diana Trinh
0,Isabelle Charette
0,Eve Massé
0,Ariane Coupal
0,Valerie Grenier
0,Noémie Latendresse
0,andree-anne perron
0,Anaïs Millereau
0,Sasha Lemaire St-Gelais
07,ALEXE VIGNEAULT-PINARD
11,Jessica Richard
13,Chloé Emond
18,Sarah Dabouz
40,Anne-Marie Boisvert
b,r,e,a,k
Cold Snap
 ,Laura Mistretta
0,Lilla Fortunoff
0,Madison Westfall
0,Rayna Wachs
0,Katy Gimma
0,Hannah Aube
0,Corey Atkins
0,Katherine Hambley
0,Megan Marulli
0,BRENDA ROSE
0,Sarah Wittman
0,Karen Dolan
0,Emma DeMelim
b,r,e,a,k
Venus
0,Olivia  Monfette
0,Elisabeth Poirier-Defoy
0,Madeleine Ouellet-Décarie
0,Giulia Alberini
0,Valerie Plante
0,LAURENCE DEMERS-RIVARD
0,CATHERINE VIAU
0,Stephanie Castonguay
0,VERONIQUE RIOPEL
0,Camille Duplessis
0,MARJOLAINE BOURGET
0,Vicki Maheux
0,EVE LEGARE-BISAILLON
0,Catherine Ferland
0,MARIE-MICHLE BLANGER-TIMOTHY
0,Emilie Simard
0,Marie-Eve Trudel
0,CATHERINE AUGER
0,Mylène Côté
0,Cindy Dupras
0,Frederique Riel
b,r,e,a,k
Iris,Lumberjills,15,0,"08/27/2016, 10:00"
Mystik,Cold Snap,11,12,"08/27/2016, 10:00"
Iris,Mystik,15,2,"08/27/2016, 11:45"
Venus,Cold Snap,13,7,"08/27/2016, 11:45"
Cold Snap,Lumberjills,15,5,"08/27/2016, 13:30"
Venus,Mystik,15,6,"08/27/2016, 13:30"
Iris,Cold Snap,15,1,"08/27/2016, 15:15"
Venus,Lumberjills,15,4,"08/27/2016, 15:15"
Iris,Venus,15,1,"08/27/2016, 17:00"
Mystik,Lumberjills,15,3,"08/27/2016, 17:00"
Iris,Venus,15,2,"08/28/2016, 22:00"
Iris,Mystik,15,1,"08/28/2016, 08:00"
Venus,Cold Snap,15,7,"08/28/2016, 08:00"
Mystik,Cold Snap,9,12,"08/28/2016, 22:00"
