TCT Select Flight Invite 2016,Club - Women ,13,8,2016
6ixers
 ,Krystal Dos Santos
 ,Sarah Granziol
 ,Jeannette Quach
11,Laura Kinoshita
12,Joey Cheung
14,Miriam Tingle
15,JESSIE WU
16,Jessica Chen
17,Nicolette Bertsch
19,Vernie Aguda
20,Lauren Kimura
21,Elisa Tran
22,Sarah Bobak
26,JENNIFER LAM
28,Jenna McLeod
35,Molly Lewis
45,Emmalyne Azucena
50,SAMANTHA CHEUNG
51,Sarah Innes
77,Karen Chan
90,Jordan Meron
93,Naomi Redmond
b,r,e,a,k
Wicked
 ,Carey Jacquinot
 ,Sydney Nelson
 ,Stephanie Rupp
 ,Sadie Callison
 ,Brandi Schneider
0,Mackenzie Burns
10,McKenzie Geltz
11,Jordan Alonzo
12,Clare Frantz
13,Malaina Piyassaphan
14,Janani Ragothaman
15,Caitlin Fitzgerald
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
22,Grace Roth
24,Katherine Lockee
25,Miriam Delrahim
30,Kristina Beckham
33,Chelsea Dalbey
38,Callie Warren
47,PAIGE PRIMOVIC
86,Amanda Johnson
87,Amanda Borders
99,Sarah Murphy
b,r,e,a,k
Dish
 ,Emily Eddy
 ,Kristol Das
 ,Michelle Farb
 ,Sammi Wong
 ,Jennifer Sanfilippo
 ,Wendy Rochon
0,KATHERINE SHIRO
04,Leanne King
10,Jacqueline Peters
11,Amanda Dice
12,Gail Reich
15,Bridget Miles
16,Rachael Matthews
21,Jeanne Shin-Cooper
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
27,Hani Pajela
29,Allison Hill
30,Rachel Dahlgren
32,Bonnie Lin
33,Sara Putnam
42,Caitlin Bonham
43,Jessica Lang
48,Meredith Sommars
75,Amy Morrison
b,r,e,a,k
Rival
01,Sadie Jezierski
02,Ashley Leyden
03,Alaine Wetli
04,Sarah Butts
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
12,Katie Backus
14,Theresa Zettner
15,Brittany Wright
16,Sarah Craycraft
18,Caitlin Harley
20,Sophia Knowles
21,Danielle Runzo
22,Talia Barth
27,Bailey Besser
28,Lauren Ficek
30,Jodi McCloskey
31,Sara Scott
37,Hannah Henkin
77,Amanda Noonan
b,r,e,a,k
Elevate
0,Jacklyn Hallett
0,Jenilyn Reeves
0,Jackie Rader
0,Kelly Baldwin
0,Kaylie Caldwell
0,Brittany Kocherhans
0,Maggie Bale
0,Sierra Jensen
0,Quincey McKeen
0,Ciera Kueser
0,Kate Gaston
0,Sarah Smith
0,Amanda Kaestner
0,Jenni Ladutko
0,Ariel Hyams
0,Anna Thorn
0,Christina Maruyama
0,Christina SOMA
0,AJ Uthe
0,Molly Wheeler
0,Meredith Hicks
0,Lisa Palomaki
0,Megan Maxfield
0,Melissa Porter
0,Hanna Shluker
0,Emily Jensen
b,r,e,a,k
Encore
02,Julie Hilton
04,Kailee Karr
05,Katie  Barnes
06,AMY BESEK
07,Jessi Norman
08,Jennifer Stewart
09,Barbie Wright
10,Amanda Baker
11,MAYA WHITE
12,Colleen Wright
14,Kayla Ferguson
15,Kimberly Sabo
16,Rachel Shaw
17,Emily Harrell
18,Noel Holmes
20,Elise Meade
21,Kelsey Foster
22,Heather Gardner
23,Elizabeth Barnes
24,Maggie Dayton
27,Kathryn Rachael
31,"Christina ""Flex"" Effertz"
42,Brianna Stedman
51,Kay Powell
b,r,e,a,k
Snap
0,Lisel Caldwell
0,Vivian Chu
0,Taylor Cousins
0,Alyxandra Averkamp
0,Anna Johnson
0,Rachel Johnson
0,Emily Kampa
0,KATHERINE KEYS
0,Hanna Larson
0,Martha (Mattie) Melin
0,Elizabeth Mosier
0,Emery Otopalik
0,Nora Sullivan
0,Elyssa Yesnes
0,Caitlin Reis
0,ALEXANDRA SACKETT
13,Lauren Fleming
16,Becky Boulton
18,Brenna Hokanson
73,Sarah Thornburgh
77,Lindsay Miller
b,r,e,a,k
Pop
0,Alyson Gagner
0,Stephanie Wood
0,Rebecca Enders
0,Katie Godfrey
0,Melissa (Missy) Davey
0,Biz Cook
0,Emma Peaslee
0,Hannah Cowan
0,Andrea Uhl
0,Heather Taylor
0,Louise Beck
0,Sara  Helm
0,Kelsey Mueller
0,Makella Daley
0,Rose Gruenhagen
0,Alyssa Belsito
0,Rebekah Swanson
0,Kristen Schultz
0,Colette Meller
0,Kristina Golling
0,Kalli Poletto
0,Elisabeth Biehl
0,Ashley Green
0,Andrea Jacoski
0,LUCIA CHILDS-WALKER
0,Rachel Gage
0,Anna Reed
b,r,e,a,k
Queen Cake
 ,Kim Diemer
0,Kimberly Micotto
0,Gina Guillory
0,Miriam Miller
0,Lillian Montalvo
0,Mandy Hyde
0,Stephenie Wang
0,Sarah Tyson
0,Erin Hansen
0,HEATHER CHAU
0,Alexandra Erwin
0,Marguerite Tyson
0,Nina Horne
0,Emelia Marshall
0,JORDANA WILLIAMS
0,TIAN BUZBEE
0,Jessica Twombly
0,Hannah Weisbecker
13,JOSIE SCANLAN
15,Fay Li
18,Janna Haller
27,Jocelyn Jessop
81,BLAKE MCGLAUN
b,r,e,a,k
Grit
02,Lillian Ponitz
03,Katie Judd
05,Jessie Durrett
08,Anastasia Mark
11,Sarah Buxbaum
14,Grace Champion
15,Elizabeth (Libby) Chamberlin
20,Jill Simmerman
23,Leigh Dairaghi
25,Neena Kashyap
27,Jacqui Rhodes
28,MAYRA NAVA
29,Krista Woodward
44,Katherine Buckingham 
48,Emily Schwartz
64,Becca Arbacher
73,Julia Petro
