Texas Mixed Sectionals,Club - Mixed ,27,8,2016
Wildstyle
 ,Emily McDaniel
 ,Keira McMenamin
 ,Michael Buratti
0,Stacey Nava
0,Gregory Dono
0,Zach Kuzmic
0,John Redig
0,Wesley Bailey
0,Saira Guthrie
0,Alexandra Magid
0,Thomas Rapp
0,Allison Wassel
0,Sean Shannon
0,Mario Escobar
0,JUSTIN GLINES
0,KATHARINA  STOLL
0,Christopher Griego
0,MICHAEL BALSAN
0,Daniel McKenna
0,Austin McDaniel
18,Chad Larson
20,Travis Cloud
24,CHRISTINA CHAVIERS
34,Kevin Martin
47,Chris Mihalyi
71,CAROLINE DAVIS
b,r,e,a,k
Lakefire
00,Greg Loftis
01,Eric Lapietra
02,Jared Talton
03,Arshad Mustafaa
04,Clayton Moore
07,Jena Douville
08,Ryan McAndrew
09,Stormi Talley
10,Brynna Egge
11,Aaron Dyreson
12,Kendall Hunt
12,JENNIFER MONTES
13,Tina Peterson
21,DOUGLAS HAWTHORNE
23,Lara Myers
25,BRANDON HASWELL
26,MONICA DURHAM
27,JACK FLOWERS
28,Celeste Bilolo
29,BLAKE GRUNDY
31,Alexander Bacon
33,Daniel Richards
36,Stephanie Grundy
51,Melissa Roszhart
60,Joe Sobansky
74,ERIN BREWER
94,Iker Azurmendi
b,r,e,a,k
Cosa Nostra
 ,Casey Lemay
 ,Jessica Kishi
 ,Ivy Byun
 ,Matthew Bierschenk
 ,William Owens
 ,Victoria Salimov
 ,Rebecca Smith
0,Robert McDonald
0,Richard Hornbuckle
10,Maggie Douglass
12,Trenton Hebert
15,Emily Scholten
17,Kathryn Herbers
20,Valerie Pinillos
22,Ashley Abrigo
23,Ryan Pickens
25,David Street
29,Meghan Rutledge
31,Christopher Spittal
44,Jacob Thomas
44,Jordan Denecour
49,Caleb Denecour
55,Wendy Hogg
60,Erec Hillis
91,Alex Hodgson
93,Kyle Teske
b,r,e,a,k
Public Enemy
0,GREGORY  GIPSON
01,Jarrod Hockett
02,Colby Keen
03,ANDREW WATSON
04,Rowdy Howell
05,Darius Tse
06,Chris Pleshek
