So Cal Men's Sectionals,Club - Men ,27,8,2016
SoCal Condors
01,Michael Kiyoi
02,Evan Valdes
03,ZEKE IVERS
04,Will Griffin
05,Dan Bellinger
08,Nathan Ransom
09,Maxwell Hume
11,Steven Milardovich
13,Mark Leggio
14,William Turner
15,Ben Clark
17,Hunter Corbett
19,Jeff Silverman
24,David Ritchie
29,Casey Wu
31,Ryan Slaughter
41,JOSH NICKERSON
44,Nicholas Smith
49,Matthew Parisi
55,Tyler Bacon
68,Allen Lai
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
b,r,e,a,k
Sculpin
 ,Alec Johnson
 ,Christopher Isaac
0,Andrew Wells
0,Lars Mueller
0,Trevor Laffoon
0,Colben Sime
0,Donald Kleinhen
0,Anders Ruden
0,Brian Greenbaum
0,Greg Ericksen
0,Trey Paulissen
0,DANIEL BEN-ZION
0,Marvin Vuong
11,Jordan Smith
14,Alan Li
23,JONATHAN HAYLES
27,Jonathan Bresee
42,Matthew Stroup
80,Matt Richards
b,r,e,a,k
Renegade
 ,Logan Peeples
 ,Steven Brooks
0,Jason Lee
0,Aaron Bernstein
0,SAM  PLASMAN
0,Geoffrey Iyer
0,Satoru Ishii
0,Evan Soskin
0,Andrew Kohl
0,MICAH SEABROOK
0,Joshua Connelly
0,JAMISON GORIN
0,Matthew Yee
0,Dylan Patton
0,Jonathan Horton
0,Penny Wu
10,Marcos Perez
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
87,MARK HSU
b,r,e,a,k
Brawl
 ,Landon Hill
0,Josh Ablian
0,Kevin Farrell
0,Christopher Guyll
0,Evan Yamada
0,Jeff Morrison
0,Varun Vasudevan
0,Nathan Holzinger
0,Dalton Heppler
0,Vishal Mehta
0,Bret Engstrom
0,Jake Lasley
0,Chris Humphrey
0,Harry Bell
0,Andrew Trichak
0,Robin Skaria
0,Brian Parma
0,Logan Martin
0,William Hanson
0,Joseph Dwork
0,Jacob Stewart
0,DANIEL GUYLL
0,Daniel Deming
0,Brent Poynter
b,r,e,a,k
Sundowners
0,Bailey Wu
02,HAAKON ELLINGBOE
04,Victor Smith
08,Peter Raines
09,MARK EVANS
10,Scott Perry
11,CALEB FERGUSON
12,Alexandre Kupelian
13,Stewart Gude
16,Joshua Ferguson
22,Nathan Emery
22,Alex Howard
24,Arthur Pan
25,Ian Ladner
27,Collin Gall
31,Joe Dodson
37,Nate Kirchhofer
40,Brendan Marshall
74,Andrew Kirchhoff
87,Luke Tursick
90,Kevin Kirchhoff
99,TANNER WARRICK
b,r,e,a,k
Shenanigans
 ,Manuel Eckert
0,Michael Lommler
0,ADAM TARDIO
0,AJ Cozzens
0,MARCUS AWAKUNI
0,Gabe Port
0,SKYLER CHRISTENSEN
0,Joseph Smith
0,Cole Osborn
0,Gregory Martin
0,Preston Laird
0,JOHN MURPHY
0,Tudor Comanescu
0,ALEX HESLEP
0,Matt Overstreet
0,Caleb  Shen
0,Rainier John Gomez
0,Morgan Higgins
33,DIEGO JOHNSON
51,Derek Mourad
65,Juan Garcia
b,r,e,a,k
Streetgang
01,JUSTIN GOODMAN
02,GEOFFREY IRVING
03,Jonathan Fong
04,Brendan Winnacott
05,Zac Goldberg
09,Christopher Schmidt
10,Benjamin Eto
12,Jake Hare
13,Neehar Kondapaneni
16,Joseph Huppert
17,STEVE JOLLOTA
18,Kyle Olson
21,Reggie Sung
21,Michael Tran
22,Adam Fischlin
23,Matt Theologidy
23,Jason Glassy
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
42,MARK SLADER
51,Akihiro Horie
55,Trevor Purdy
81,Scott Radlauer
b,r,e,a,k
Gridlock
0,Camilo Barrera
0,Matthew Guarino
0,Siddhesh Naik
0,Tristan MacMurray
0,Andrew Hernandez
0,Zamin Aziz
0,Thomas Anderson
0,BRENDAN VOGT
0,Mazden Mastromauro
0,"Jeremy ""River"" Rhoan"
0,Joe McMinn
10,COLLIN NICHOL
17,Garrett Nichol
88,JOSHUA TORCHIA
b,r,e,a,k
Sprawl
 ,Shane Abeshaus
 ,Mark Davis
 ,Joshua Kohl
 ,Daniel Bellissimo
 ,Ryan Blackman
02,Zack Erlick
03,Jonathan Bridges
10,Aaron Flegenheimer
14,John Patinella
15,Spencer Tibbs
17,Matthew May
18,Daniel Howe
19,Nathan Bridges
20,Jonathan Miller
23,Jia Xie
24,Benjamin Lacy
25,Josh Walker
27,Mark Borger
29,Marshall Crawford
30,Scott Rivoir
34,Fernando Lugo
43,Jacob Mumme
45,RYAN FULLEMAN
50,Bradley Cislo
51,NATHAN PAGE
80,Travis Dunn
88,Garrett Hable
b,r,e,a,k
SoCal Condors,Sculpin,13,3,"08/27/2016, 11:00"
Renegade,Brawl,13,5,"08/27/2016, 11:00"
Sculpin,Brawl,10,11,"08/27/2016, 12:30"
SoCal Condors,Renegade,11,9,"08/27/2016, 12:30"
Renegade,Sculpin,13,5,"08/27/2016, 14:00"
SoCal Condors,Brawl,13,3,"08/27/2016, 14:00"
Sundowners,Shenanigans,10,12,"08/27/2016, 09:30"
Streetgang,Gridlock,13,3,"08/27/2016, 09:30"
Sprawl,Shenanigans,13,9,"08/27/2016, 11:00"
Sundowners,Gridlock,13,2,"08/27/2016, 11:00"
Sprawl,Sundowners,13,5,"08/27/2016, 12:30"
Streetgang,Shenanigans,13,9,"08/27/2016, 12:30"
Sprawl,Gridlock,13,1,"08/27/2016, 14:00"
Streetgang,Sundowners,13,10,"08/27/2016, 14:00"
Sprawl,Streetgang,13,5,"08/27/2016, 15:30"
Gridlock,Shenanigans,3,13,"08/27/2016, 15:30"
Brawl,Gridlock,13,7,"08/28/2016, 09:30"
Sundowners,Sculpin,10,11,"08/28/2016, 09:30"
Brawl,Sundowners,3,13,"08/28/2016, 11:00"
Shenanigans,Sculpin,9,11,"08/28/2016, 11:00"
Sculpin,Gridlock,13,4,"08/28/2016, 12:30"
Brawl,Shenanigans,12,13,"08/28/2016, 12:30"
SoCal Condors,Sprawl,12,9,"08/28/2016, 12:30"
SoCal Condors,Streetgang,13,9,"08/28/2016, 11:00"
Sprawl,Renegade,12,7,"08/28/2016, 11:00"
Renegade,Streetgang,13,7,"08/28/2016, 12:30"
