Huck Finn XX 2016,College - Men ,2,4,2016
Minnesota
0,Zephyr Wenrich
0,Nathan Roush
0,Matthew Nadler
0,Luke Crowe
0,Eric Hannan
0,Forrest Levy
0,Daniel Sullivan
0,William Kasprzycki
0,Adrian Golay
0,Clark Barco
0,Benjamin Gerroll
0,Adam Schobinger
0,Robert Woodcock
0,Kip Curtis
0,Paul Bean
0,David Wang
0,Rollen Dice
0,Carlton Anker
0,MARK YELLON
0,Jackson Sills
11,MACKENZIE CONRAD
13,JAKE FRIEDLY
b,r,e,a,k
Case Western Reserve
0,Milo Korman
0,Matthew Chin
0,Mark Fertal
0,Jacob Lunn
0,Nathan Olszowy
0,Kyle Rogers
0,Joseph Marmerstein
0,Jordan Liff
0,Kevin Talbot
0,MATT TEDESCO
0,Jake Rovner
0,Dmitriy Estrin
0,William Baskin
0,Michael Kasper
0,Steven Tokar
0,Steven Her
0,Nick Longo
0,Kunal Rath
0,Anthony Dario
0,Brian Ward
0,Tarik Akyuz
b,r,e,a,k
Illinois State
0,Luke Schoenhofen
0,Ryan Fitzgerald 
0,Jeremy Burril
0,Kevin Szczygiel
0,Patrick Pearce
0,Joshua Sanabria
0,Ricky Ramirez
0,Cameron Powers
0,CHRIS  OESTERREICH
0,Nicholas Kluessendorf
0,Jack Shanahan
0,Stephen McCracken
0,Jack Giannini
0,Justin Reeverts
0,Kyle Jones
13,Karl Beck
28,Zach Delegatto
83,BRADLEY CLARK
b,r,e,a,k
Washington University
 ,Evan Korte
 ,ZACHARY ROSENTHAL
 ,Kevin Jiang
 ,John Bisognano
0,Ben Krupp
0,Delmar Tarrago
0,Evan Karson
0,Evan Wilder
0,Tony Bumatay
0,John (Christian) Lukas
0,Arman Guerra
0,Jeremy Marcus
0,Lucas Christopherson
0,Maor Gordon-Guterman
0,Kelly Caldwell
0,Jared Crane
0,JOHNNY HEIN
0,Josh Rotker
0,Eric Sussman
0,Nathan Vogt
0,Ian Bernstein
0,Yuval Pearl
0,Nathan Stanfield
0,Ryan Sharma
0,Rett Hooper
0,Nirek Sharma
41,Cole Atkins
b,r,e,a,k
Minnesota-Duluth
 ,Patrick Andresen
 ,Andrew Pipp
 ,Cesario Velasco
 ,Josh Daniel
 ,Adam Riley
0,Nick Hughes
0,David Huber
01,REED PEER
10,Alex Griswold
12,Frank Fairchild
13,Zach Wood
14,Tyler Thomegreene
16,Riley Siewert
17,JORDAN DANIEL
18,Nick Heid
19,Noah White
20,Marty Adams
21,Ben Voigt
22,Mitchell McGahan
23,Peter Diede
28,Brian LaFrance
29,Garrett Geib
32,Anthony White
35,Shaun LaFrance
40,Jeffrey Ching
96,Tucker Hoffman
b,r,e,a,k
Northwestern
 ,Benjamin Spielman
 ,Joe Harari
 ,Sahaj Kumar
 ,Elliott Siu
 ,Michael Hamburger
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
13,Jeremy Piech
17,Nathan Yeazel
20,Jay Valdillez
24,Kedric Daly
25,Jonathan Piech
27,Edward Speyer
29,Michael Koho
31,Christopher Pierce
33,Jakub Jezusek
34,John Lanuti
36,Will Frolich
39,Alex Lin
41,Christian Rozolis
42,Henry Richey
57,Andrew Reiser
90,Kyle Condron
b,r,e,a,k
Mississippi State
0,Trey  Leonard
0,Jake Brouwer
0,Dalton Blakeney
0,Mitchell Corder
0,Jon Thomas Williams
0,Skylar Jones
0,Ethan Lishen
0,Daniel Gallagher
0,Zachary Baer
0,TATE KIRBY
0,Daniel Downs
0,Sebastian  Tinsley
0,Aaron Barr
0,Tanner Robinson
0,Nathan Burch
0,Steven Powell
0,Grant Weesner
0,Ben Caldwell
0,Joshua Wilson
0,BENJAMIN LANG
0,Jacob Griffin
b,r,e,a,k
Penn State
 ,Joseph Hacker
 ,Alexander Paulos
 ,Adam Shrager
0,Sean Wrobel
0,Marc Sands
0,Victor Shen
0,Samir Kalavar
0,Jeremy Olbum
0,Jonathan Peterson
0,Ian Dietrich
0,Nathaniel Donaher
0,Robert Jenkins
0,Colin Masino
0,BOBBY GOBAO
0,Andrew Rechenberg
0,Tal Cohen
0,Terrence Kong
0,Nate Long
11,David Sellers
17,Alex Liu
19,Fred Wolf
20,Graham Walker
21,Codi Wood
25,Marcus Thaw
27,Matthew Brenfleck
42,Patrick Kelly
b,r,e,a,k
St Louis
 ,Aleksandr Knapowski
 ,JOSHUA BARON
0,Brian Schweinhart
0,Scott Lambert
0,Christian All
0,John Padua
0,Daniel Stork
0,Luke Taylor
0,Tyler Leising
0,Greg Farnsworth
0,ZACH WRIGHT
0,John Wooldridge
0,Kyle Blievernicht
0,Noah Zaleski
0,Gintas Jarasius
0,Troy Lensing
14,BRENNAN KELLY
15,David Catherall
24,ALEC HERZOG
b,r,e,a,k
San Diego State
0,Josiah Reeve
0,Brian Haley
0,JJ Rogers
0,Michael Tran
0,Ryan Wilbanks
0,Erik McCoy
0,Mitch Wellman
0,Joseph Huppert
0,Evan Smith
0,Daniel Koble
0,ZEKE IVERS
0,Robert Horewitz
0,Henryk Pedersen
0,STEVEN GREENE
42,MARK SLADER
99,Maxwell Hume
b,r,e,a,k
Iowa State
 ,Arthur Harris
 ,Logan Grothus
 ,Brian Wandrei
 ,Daniel Sullivan
 ,Joel Morton
 ,Colin Fry
0,Peter Miller
0,Bryan Hall
0,Jon Olson
0,Scott Hearne
0,Nick Espe
11,Richard Poterack
12,Jack Sanders
17,LUCAS COLEMAN
18,Rahul Seshappa
21,Ethan Sabado
23,Ben Joerger
28,Niko Beauchamp
71,CULLEN RAASCH
89,Michael Sandstrom
97,Tanner Boyle
b,r,e,a,k
Loyola-Chicago
 ,Will Hsieh
 ,EVAN SABADO
 ,Ryan Shea
 ,Ryan Nader
0,Nicholas Berens
0,Brenden Meier
0,Nic Nagata
0,Therenz Jude Escobar
0,Kyle Lindeman
0,Brian Knight
0,William Laveck
0,Kyle Baker
0,Angelo DeMarco
0,Alec Ricker
0,Samuel Hunt
11,Adnan Ahmad
14,Nicholas Kleinschmidt
16,CONOR BRIGHAM
20,Anthony Andreshak
24,Alex Kim
41,Caden Canavan
60,William Meyer
63,DAVID SUDYKA
81,Jackson Prepolec
b,r,e,a,k
Pennsylvania
00,Edward Devlin
02,Solomon Goldfarb
03,Sean Cohen
04,KAUSTUBH DEO
06,Doug Roman
07,JACOB LEVITT
09,Conner Cameron
11,PHILLIP CHENG
13,CHRIS LU
14,Jason Schwartz
15,Max Fine
18,Connor Boyle
20,Grant Steiger
21,Luca Chiaperotti
22,Saran Viswanathan
25,Haralambos Mourelatos
34,Tom Fry
36,David Shields
39,ZACHARY TAYLOR
42,PHILIP CHOU
43,Gabriel Robinson-Barr
44,Brian Vander Schaaf
99,Neil Brett Zhang
b,r,e,a,k
Minnesota,Tulane,11,5,"04/02/2016, 09:00"
Colorado State,Ohio State,5,11,"04/02/2016, 09:00"
Minnesota,Colorado State,12,9,"04/02/2016, 10:45"
Cincinnati,Ohio State,4,11,"04/02/2016, 10:45"
Ohio State,Tulane,6,9,"04/02/2016, 12:30"
Cincinnati,Colorado State,11,7,"04/02/2016, 12:30"
Minnesota,Ohio State,13,2,"04/02/2016, 14:15"
Cincinnati,Tulane,4,7,"04/02/2016, 14:15"
Minnesota,Cincinnati,13,2,"04/02/2016, 16:00"
Colorado State,Tulane,9,10,"04/02/2016, 16:00"
Texas Christian,Purdue,9,13,"04/02/2016, 09:00"
Auburn,Arkansas,9,11,"04/02/2016, 09:00"
Texas Christian,Auburn,4,10,"04/02/2016, 10:45"
Cal Poly-SLO,Arkansas,7,10,"04/02/2016, 10:45"
Arkansas,Purdue,9,10,"04/02/2016, 12:30"
Cal Poly-SLO,Auburn,6,8,"04/02/2016, 12:30"
Texas Christian,Arkansas,5,11,"04/02/2016, 14:15"
Cal Poly-SLO,Purdue,6,8,"04/02/2016, 14:15"
Texas Christian,Cal Poly-SLO,6,7,"04/02/2016, 16:00"
Auburn,Purdue,9,10,"04/02/2016, 16:00"
Notre Dame,Truman State,13,3,"04/02/2016, 09:00"
LSU,Truman State,10,3,"04/02/2016, 10:45"
LSU,Notre Dame,6,10,"04/02/2016, 14:15"
Missouri,Lehigh,12,9,"04/02/2016, 09:00"
Chicago,Michigan State,13,7,"04/02/2016, 10:45"
Missouri,Chicago,9,6,"04/02/2016, 12:30"
Lehigh,Michigan State,6,13,"04/02/2016, 12:30"
Chicago,Lehigh,9,4,"04/02/2016, 14:15"
Missouri,Michigan State,10,9,"04/02/2016, 14:15"
Maryland,Dayton,13,9,"04/02/2016, 09:00"
Illinois,Indiana,11,4,"04/02/2016, 09:00"
Maryland,Indiana,13,4,"04/02/2016, 10:45"
Illinois,Dayton,13,4,"04/02/2016, 10:45"
Dayton,Indiana,10,9,"04/02/2016, 12:30"
Maryland,Illinois,7,9,"04/02/2016, 14:15"
Case Western Reserve,Illinois State,10,11,"04/02/2016, 09:00"
Washington University,Minnesota-Duluth,13,10,"04/02/2016, 10:45"
Case Western Reserve,Minnesota-Duluth,13,3,"04/02/2016, 12:30"
Washington University,Illinois State,7,8,"04/02/2016, 12:30"
Case Western Reserve,Washington University,9,4,"04/02/2016, 14:15"
Illinois State,Minnesota-Duluth,7,11,"04/02/2016, 14:15"
Northwestern,Mississippi State,13,8,"04/02/2016, 09:00"
Penn State,St Louis,12,6,"04/02/2016, 09:00"
Northwestern,St Louis,10,6,"04/02/2016, 10:45"
Penn State,Mississippi State,12,6,"04/02/2016, 10:45"
Mississippi State,St Louis,7,9,"04/02/2016, 12:30"
Northwestern,Penn State,5,12,"04/02/2016, 14:15"
San Diego State,Iowa State,10,9,"04/02/2016, 09:00"
Loyola-Chicago,Pennsylvania,8,9,"04/02/2016, 10:45"
San Diego State,Pennsylvania,8,11,"04/02/2016, 12:30"
Loyola-Chicago,Iowa State,7,8,"04/02/2016, 12:30"
Iowa State,Pennsylvania,10,9,"04/02/2016, 14:15"
San Diego State,Loyola-Chicago,6,9,"04/02/2016, 14:15"
Notre Dame,Iowa State,9,4,"04/02/2016, 16:00"
Missouri,Penn State,5,9,"04/02/2016, 16:00"
Illinois,Illinois State,10,6,"04/02/2016, 16:00"
LSU,Pennsylvania,8,9,"04/02/2016, 16:00"
Chicago,Northwestern,8,9,"04/02/2016, 16:00"
Maryland,Case Western Reserve,9,10,"04/02/2016, 16:00"
Truman State,Loyola-Chicago,6,9,"04/02/2016, 16:00"
Michigan State,St Louis,8,9,"04/02/2016, 16:00"
Dayton,Washington University,4,13,"04/02/2016, 16:00"
San Diego State,Mississippi State,15,12,"04/03/2016, 11:00"
Lehigh,Minnesota-Duluth,15,7,"04/03/2016, 11:00"
Minnesota-Duluth,Indiana,10,7,"04/03/2016, 13:00"
Lehigh,Mississippi State,15,7,"04/03/2016, 13:00"
Lehigh,Indiana,12,13,"04/03/2016, 15:00"
Mississippi State,Indiana,12,5,"04/03/2016, 17:00"
Minnesota,Missouri,15,5,"04/03/2016, 15:00"
Minnesota,Arkansas,13,9,"04/03/2016, 13:00"
Missouri,Notre Dame,15,10,"04/03/2016, 13:00"
Minnesota,Colorado State,13,9,"04/03/2016, 11:00"
Ohio State,Arkansas,10,11,"04/03/2016, 11:00"
Missouri,Cincinnati,15,14,"04/03/2016, 11:00"
Notre Dame,Tulane,12,6,"04/03/2016, 11:00"
Minnesota,Iowa State,15,6,"04/03/2016, 09:00"
Cal Poly-SLO,Colorado State,11,13,"04/03/2016, 09:00"
Ohio State,Penn State,15,10,"04/03/2016, 09:00"
Arkansas,Illinois,11,7,"04/03/2016, 09:00"
Purdue,Missouri,7,13,"04/03/2016, 09:00"
Texas Christian,Cincinnati,9,10,"04/03/2016, 09:00"
Auburn,Notre Dame,13,14,"04/03/2016, 09:00"
Tulane,Illinois State,15,10,"04/03/2016, 09:00"
Arkansas,Notre Dame,10,11,"04/03/2016, 15:00"
Colorado State,Ohio State,12,14,"04/03/2016, 15:00"
Colorado State,Tulane,12,11,"04/03/2016, 13:00"
Ohio State,Cincinnati,13,5,"04/03/2016, 13:00"
Iowa State,Purdue,15,7,"04/03/2016, 13:00"
Iowa State,Auburn,9,8,"04/03/2016, 11:00"
Illinois,Purdue,10,13,"04/03/2016, 11:00"
Cal Poly-SLO,Penn State,12,9,"04/03/2016, 13:00"
Cal Poly-SLO,Texas Christian,15,1,"04/03/2016, 11:00"
Penn State,Illinois State,15,8,"04/03/2016, 11:00"
Texas Christian,Illinois State,14,15,"04/03/2016, 15:00"
Maryland,Case Western Reserve,11,13,"04/03/2016, 15:00"
Pennsylvania,Maryland,5,13,"04/03/2016, 13:00"
Northwestern,Case Western Reserve,11,12,"04/03/2016, 13:00"
Pennsylvania,Dayton,14,10,"04/03/2016, 11:00"
Maryland,Chicago,15,11,"04/03/2016, 11:00"
Northwestern,Michigan State,15,11,"04/03/2016, 11:00"
Case Western Reserve,LSU,15,8,"04/03/2016, 11:00"
St Louis,Dayton,8,10,"04/03/2016, 09:00"
Chicago,Washington University,15,8,"04/03/2016, 09:00"
Loyola-Chicago,Michigan State,13,14,"04/03/2016, 09:00"
LSU,Truman State,15,6,"04/03/2016, 09:00"
Pennsylvania,Northwestern,11,9,"04/03/2016, 15:00"
Dayton,Chicago,7,15,"04/03/2016, 15:00"
St Louis,Loyola-Chicago,8,11,"04/03/2016, 15:00"
St Louis,Truman State,15,7,"04/03/2016, 13:00"
Washington University,Loyola-Chicago,14,15,"04/03/2016, 13:00"
Truman State,Washington University,9,15,"04/03/2016, 15:00"
