Greater New England D-I College Women's CC,College - Women ,16,4,2016
Vermont 
0,Sammy Chandhok
0,Rebecca Stormberg
0,Kyle Weatherhogg
0,Dana Miller
0,Corey Atkins
0,Olivia Arent
0,Emma Denman
0,Rayne Hanke
0,Brenda Hoang
0,Meghan Kibblehouse
0,Olivia Phillips
0,Olivia Benjamin
0,MEAGHAN FOLEY
0,Megan Tammaro
0,Emma Weatherhogg 
0,Madison Westfall
0,Rayna Wachs
0,Linda Jencyowski
b,r,e,a,k
Massachusetts
 ,Palwinder Kaur
 ,Jane Booth
 ,Mary Sheehan
 ,Caroline Pellegrini
 ,Justinne Guarin
 ,Rose Kelly
0,Megan Savoy
12,Nicole Proulx
14,Amanda Rabideau
18,Julia Johnson
19,Alexandra Ly
20,Caroline Reardon
23,Isabelle Levy
24,Hanna Jones
25,Allison Steele
26,Lizzie Seibert
28,Audrey Sheetz
30,Eden Igielski
32,Caroline Norton
33,Rebekah Kohls
34,Julie Costello
53,Emmalie Keenan
b,r,e,a,k
Rhode Island
 ,Sara Semenza
 ,Delaney Albert
 ,Justyna Falat
 ,COLLEEN FOGG
 ,Stefani Terrazzano
 ,Erin Smolka
0,Kendall Lewis
10,Tenley Chlaupek
15,Leah Glennon
17,Meaghan Rose Costello
18,Emily DeRome
23,Erika Addison
24,MORGAN SODERHOLM
27,Jessica Magagnos
28,Marie Rodriguez
29,Jesse Moore
33,Dana  Marxen
42,Marjorie Pickard
77,Meghan MacEnroe
88,Lauryl Byrnes
b,r,e,a,k
Maine
0,Brenna Gerchman
0,Moriah Lee
0,EMMA SANCHI
0,Audrey Cliff
0,Samantha Matson
0,Julianne Munson
0,Kendra Fox
0,Hannah Waters
0,Rachel Howland
0,Margaret Bouchard
33,Elise Goplerud
b,r,e,a,k
Dartmouth
 ,Sophia Siu
 ,SARAH HEYBORNE
 ,Carolyn Susman
 ,Julianna Werffeli
 ,Piper Curtis
 ,Lillian Huang
 ,Angela Zhu
 ,Madeline Parish
 ,Kristie Kelly
11,Leah Alpern
12,Erica Ng
14,Lily Eisner
16,Ella Dzenitis
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
33,Sarah Colon
42,Jaquille Jones
81,Mae Hardebeck
99,Moyosore Okeremi
b,r,e,a,k
Brown
 ,Sierra Fisher
 ,Zoe Wohlgenant
 ,Caroline Turner
 ,Sophia Kerman
 ,ELIZA DRURY
 ,Lane Kantor
 ,Abigail Skerker
10,Angelica Arellano
11,Elizabeth Cory
12,Maggie MATHIEU
13,Ashley Whaley
15,Margaret Meshnick
16,Rebecca Forman
21,Olivia Prosak
22,LIZA GIBBS
27,Caitlin Richard
28,Amelia Khoo
36,Nicole Kim
56,Lena Joesch-Cohen
64,Julia Leung
b,r,e,a,k
New Hampshire
0,Mckenzie Finigan
0,Katherine Quillin
0,Jaclyn Kinson
0,Anna Snarski
0,Breanna Bozzuto
0,Ellie Daniels
0,Sara Edquist
0,Caitlin Gaughan
0,Kaylee Kiefaber
0,Taylor Ferguson
0,Erin  LaFleur
0,Kendall Sebastian
0,Kristin Phyles
0,Sydney Gillis
0,Kyla Madden
0,ALEXANDRA HILEY
0,Rachel Karp
0,Pia Marciano
0,Jessica Hodder
b,r,e,a,k
Middlebury
0,Allison Aiello
0,Emily Sun
0,Nina Job
0,Emma Ronai-Durning
0,Mary Thomas
0,Sara Swett
0,Becca Holdhusen
0,Kaitlyn Francis
0,Jessica Brownschidle
0,Emma Walker
0,Malkie Wall
0,ALEXANDRE TRAXLER
0,Addie Mahdavi
0,Sarah Hemphill
0,Clair Beltran
0,Rebecca Berry
0,Anna Iglitzin
0,Isabel Jamerson
b,r,e,a,k
Vermont ,Massachusetts,8,5,"04/16/2016, 09:00"
Rhode Island,Maine,4,6,"04/16/2016, 09:00"
Vermont ,Maine,10,0,"04/16/2016, 10:45"
Rhode Island,Massachusetts,2,5,"04/16/2016, 10:45"
Vermont ,Rhode Island,7,6,"04/16/2016, 12:30"
Massachusetts,Maine,12,1,"04/16/2016, 12:30"
Dartmouth,Brown,11,2,"04/16/2016, 09:00"
New Hampshire,Middlebury,5,8,"04/16/2016, 09:00"
Dartmouth,Middlebury,10,0,"04/16/2016, 10:45"
New Hampshire,Brown,9,1,"04/16/2016, 10:45"
Dartmouth,New Hampshire,12,1,"04/16/2016, 12:30"
Brown,Middlebury,6,7,"04/16/2016, 12:30"
Vermont ,Middlebury,12,3,"04/17/2016, 09:00"
Massachusetts,Dartmouth,4,10,"04/17/2016, 09:00"
Middlebury,Maine,12,1,"04/16/2016, 14:15"
Massachusetts,New Hampshire,7,4,"04/16/2016, 14:15"
Dartmouth,Rhode Island,15,2,"04/16/2016, 14:15"
Brown,Massachusetts,4,10,"04/17/2016, 10:45"
Rhode Island,Middlebury,7,12,"04/17/2016, 10:45"
Brown,Maine,15,2,"04/17/2016, 09:00"
New Hampshire,Rhode Island,5,9,"04/17/2016, 09:00"
Brown,Rhode Island,6,10,"04/17/2016, 12:30"
Maine,New Hampshire,3,9,"04/17/2016, 10:45"
