Ski Town Classic 2016,Club - Mixed ,16,7,2016
Pronghorn
0,Kayd Christensen
0,James Teater
00,Thayne Casper
05,Steven Alsup
08,Chantelle Salas
11,Mallory Wilson
12,STEVEN KOCHMAN
13,Eden Taylor
32,Lara Douglas
68,CHRIS BUTTS
77,Amanda Porter
85,Kathleen White
99,Margaret Fitzgerald
b,r,e,a,k
Spirit Quest
 ,Susan Truong
 ,Madison McIntyre
 ,Eric Amerling
0,Alicia Dibble
0,Nicole Lee
0,Jeffrey Santry
0,Greg Krumel
0,KEVIN BRYANT
0,Hunter Levis
0,Michael Lien
0,Sriram Aananthakrishnan
0,Ivan Martins
0,Bryson Allison
20,Anderson Fackler
22,Tyler Crouse
b,r,e,a,k
Instant Karma
 ,Matthew Poole
 ,Christina Poole
 ,Michelle Tanner
 ,Adrianne Leeks
 ,Hayley Comrie
 ,Thomas McClintock
 ,Nicholas Arnaud
 ,Christopher Metz
 ,Logan Mutz
 ,Elizabeth Bacal
 ,Calyssa Arnett
0,Claire Levenberg
0,Lauren Meadows
0,Brendon Hudnell
0,RYAN MURPHY
0,JAMIE ROWAN
0,Laurence (Billy) McCormick
0,James Weinstein
0,Brandon Alessini
0,Eric Eia
0,Mandy Proctor
0,Madeline Maller
0,Timothy Wood
0,Joseph Wu
b,r,e,a,k
Pronghorn,Spirit Quest,12,8,"07/16/2016, 09:00"
Instant Karma,Spirit Quest,13,3,"07/16/2016, 10:30"
Pronghorn,Instant Karma,5,13,"07/16/2016, 12:00"
Instant Karma,Spirit Quest,13,4,"07/16/2016, 13:30"
Pronghorn,Spirit Quest,13,5,"07/16/2016, 15:00"
Pronghorn,Instant Karma,1,13,"07/16/2016, 16:30"
Instant Karma,Spirit Quest,13,1,"07/17/2016, 09:00"
Pronghorn,Instant Karma,7,13,"07/17/2016, 10:30"
Pronghorn,Spirit Quest,13,5,"07/17/2016, 12:00"
