South Central Women's Regionals,Club - Women ,10,9,2016
Jackwagon
 ,Corey Baron
0,Lucila Dunnington
0,Katherine McCormick
0,Devlin Lynch
0,Krista St. Charles
0,Laura Hamrick
0,Maggie Bailey
0,Leilani Nelson
0,Charissa Doerr
0,Jasmine Rodenburg
0,Taylor Bridges
0,FRANCES OLIVER
0,Julie Burkhardt
0,Courtney Traore
0,CHARMAINE TESINA
0,Karla Rosario
0,Chelsea Gerleit
0,Emily Kraus
11,Sadie Perkins
99,Kelsey Bennett
b,r,e,a,k
Inferno
00,Maggie Spear
00,Emma Wine
00,Melinda Gidlow
00,Olivia Close
00,Emily Leivy
00,Mary Barcio Fuzat
00,Julie  Doar
00,Kelsey Nanneman
00,Lauren Kells
00,Amber Sturrock
00,Julie Francis
00,Angela Yang
00,Rebecca Selle
00,Kelly Harris
00,Michelle Park
00,Samantha Paulsen
00,Sydnee Hammond
00,Lilly Mendoza
00,Halee Scott
00,Tori Miller
23,Ashley Shelor
b,r,e,a,k
Colorado Small Batch
 ,Emily Stege
 ,Carolyn Vlach
 ,Elizabeth McCullagh
0,Esther Nemethy
0,Heather Kraft
0,Molly Clay
0,Melinda Alvey
0,PETRA KOWALSKI
0,RACHEL ACKER
0,Claire McKeever
0,Jodie Navarre
0,Kiera Lindgren
0,Katelynn Benton
0,Katherine Macri
0,Lisa Doan
0,Victoria Elmore
0,Hilary Walker
0,Anna Updyke
0,Julia Longinotti
0,SARAH HONG
13,Maddie Pielert
21,Hannah Matthys
24,Hilary Egan
25,Kati Turner
28,Candace Yeh
35,Sarah Hoistad
36,Lani Kawamoto
b,r,e,a,k
Maeve
02,Hien Le
03,Bethani Eberhart
04,Caroline Bantug
05,Katie Metzler
07,Andrewa Ritchie
09,Samantha Gillen
10,Christina Baker
11,LIBBY EUBANKS
13,Christina Choffel Ashcraft
15,Caroline OConnell
16,Sarah Kaufman
17,Emiko FitzGerald
20,KIMBERLY HYDE
21,Victoria Walters
24,Skye Fernandez
26,Maricar Lafita Navarro
30,Tanika Graham
31,Brittany Kendlehart
33,Shannon Durbin
34,Madison Tomasek
35,Laura Brewer
39,Mattina Maloney
41,Yvette Tran
64,Lukiih Cuan
b,r,e,a,k
Showdown
 ,JERRY BENAVIDEZ
 ,Domenica Sutherland
 ,Shiru Liu
0,Andrea Esparza
0,Michelle Landis
0,Jennifer Schmerling
0,Elise Bjork
0,Laura Landis
10,Gaby Cuina
11,Katey Forth
14,Edith Teng
15,Sydney Overman
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
22,Julia Schmaltz
23,Lillian White
25,Cristina Woodings
29,Michelle Arceneaux
32,Rebecca Forth
33,Erin Schran
44,Sharon Tsao
48,MELISSA LOH
99,JANEL VENZANT
b,r,e,a,k
Temptress
 ,Brittany Boudreau
 ,Rachel Hundley
 ,Elisabeth Shelby
 ,Sarah Munyoki
0,Rebecca Case
0,Marisa Zamora
0,Pavanya Mantena
0,Jenna Paterson
0,Jing Nicholson
0,Fiona Fraser
0,Anne Duong
0,Gabrielle Spurlin
0,Chelsea Gomez
0,Rachel Ederle
0,Louisa Xie
0,Jamie Eriksson
0,Elizabeth Jilson
0,Meiline Troeung
0,Maddie Barnett
10,Morgan Heim
15,Laryssa Dilozir
20,Kelly Guilbeau
23,ERICA HINOJOSA
42,Danielle McCown
66,Gillian Chapura
b,r,e,a,k
Molly Brown
02,Samantha Peletier
03,Maggie Chen
05,Nhi Nguyen
06,Ashley Daly Morgan
07,Paige Applegate
09,Octavia Payne
10,Lindsey Cross
11,Dena Slattery
15,Dorothe Franklin
16,Megan Cousins
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
25,Kirstin Johnson
26,Lisa Pitcaithley
27,Tania Reitz
28,Sally Lambert
33,Lauren Baecher
42,Lisi Lohre
47,Rebecca Miller
49,Alicia White
52,Claire Chastain
55,Sara Taggart
65,Megan Ives
b,r,e,a,k
Jackwagon,Inferno,10,7,"09/10/2016, 08:00"
Colorado Small Batch,Maeve,8,10,"09/10/2016, 08:00"
Showdown,Temptress,13,0,"09/10/2016, 08:00"
Molly Brown,Maeve,13,5,"09/10/2016, 09:30"
Showdown,Inferno,13,3,"09/10/2016, 09:30"
Colorado Small Batch,Temptress,13,0,"09/10/2016, 09:30"
Molly Brown,Showdown,13,8,"09/10/2016, 11:00"
Jackwagon,Temptress,13,3,"09/10/2016, 11:00"
Colorado Small Batch,Inferno,13,2,"09/10/2016, 11:00"
Molly Brown,Jackwagon,13,1,"09/10/2016, 12:30"
Maeve,Inferno,13,3,"09/10/2016, 12:30"
Showdown,Colorado Small Batch,10,8,"09/10/2016, 14:00"
Maeve,Jackwagon,11,6,"09/10/2016, 14:00"
Molly Brown,Temptress,13,3,"09/10/2016, 14:00"
Inferno,Temptress,13,4,"09/11/2016, 08:00"
Molly Brown,Colorado Small Batch,13,3,"09/11/2016, 09:30"
Showdown,Jackwagon,13,3,"09/11/2016, 09:30"
Maeve,Temptress,13,2,"09/11/2016, 09:30"
Molly Brown,Inferno,13,0,"09/11/2016, 11:00"
Showdown,Maeve,11,6,"09/11/2016, 11:00"
Colorado Small Batch,Jackwagon,10,8,"09/11/2016, 11:00"
Molly Brown,Showdown,15,10,"09/11/2016, 12:30"
Colorado Small Batch,Showdown,5,15,"09/11/2016, 14:30"
Maeve,Colorado Small Batch,12,13,"09/11/2016, 12:30"
