Warm up: A Florida Affair 2016,College - Men ,12,2,2016
Minnesota
32,Jared Schueler
42,RYAN  JONES
80,Connor Cole
b,r,e,a,k
Northwestern
02,Benjamin Spielman
03,Joe Harari
07,Sahaj Kumar
08,Elliott Siu
09,Michael Hamburger
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
13,Jeremy Piech
17,Nathan Yeazel
20,Jay Valdillez
24,Kedric Daly
25,Jonathan Piech
27,Edward Speyer
29,Michael Koho
31,Christopher Pierce
33,Jakub Jezusek
34,John Lanuti
36,Will Frolich
39,Alex Lin
41,Christian Rozolis
42,Henry Richey
57,Andrew Reiser
90,Kyle Condron
b,r,e,a,k
Central Florida
01,Austin Gaines
02,Kameron Knight
03,Terence Murphy
04,Kyle Reedy
05,Michael Fairley
06,Kyle Lockwood
08,Harrison Slate
09,JACOB RADFORD
10,James Dangler
11,Adam Lapikas
12,Matt Helms
13,ZACHARY MARKS
16,Zachary Good
18,Tyler Carolino
25,Adam Vinson
26,Thomas Schulte
27,Austin Mercadante
30,Andrew McKelvey
32,Austin Malone
45,Jeffrey Shapiro
51,Michael Taylor
69,Joseph Behr
74,Stuart Little
84,Nick Ellison
87,Benjamin Ostman
88,Remi Prendergast
b,r,e,a,k
Brigham Young
0,Matt Ricks
0,MATTHEW  DELANGE
0,Will Honey
0,Kevin Hodgson
0,DAKOTA FLANARY
0,Nolan Hutchings
0,Jordan Hill
0,Taylor Caldwell
0,Robert Eckles
0,Benjamin Hodson
0,Wyatt Nethercott
0,Devon Terry
0,Ryan Savage
0,Spencer Hodson
0,Jesse Taylor
0,Austin Alpeter
0,Tanner Yorgason
10,Ben Olpin
13,Seokhee Burningham
21,BRYANT BOYER
22,Lance Gardner
32,NACODY DE LA ROSA
64,Jason McKeen
b,r,e,a,k
Virginia Tech
0,JESSE MATTHEWS
0,Ryan Rossum
0,George Waskowicz
0,Geoffrey Israel
0,Conner Fox
0,Lucas Fenstermacher
0,Christian Kingett
0,Ferry Akbar Buchanan
0,Saral Kumar
0,Antoine Davis
0,Craig  Benson
0,Alexander DeLuca
0,Joe Novak
0,Christian Gilbertson
0,Dylan Hitt
0,Kyle Flynn
0,Daniel Sablosky
0,Alexander Wu
0,Christopher Granito
0,TOBY WHITE
0,Nicholas Gigliotti
0,Rhys Bergeron
0,David van Pelt
0,David Gardiner
b,r,e,a,k
Florida State
 ,Rob Leeds
0,John Kern
02,Bobby Patterson
03,Tim Lootens
04,Gabe Azarcon
05,Thomas Mazza
07,Carlito Que
08,CHENTE ORTIZ
09,Scott Moore
11,LIAM RAWSON
14,Austin Bass
19,Bryce Vokus
21,Robert Larsen
22,Spencer Howett
23,Peter Van Brussel
24,Dylan Claerbout
25,Cole Friedes
26,Alex Winter
27,Connor Holcombe
33,Kody Cotton
34,Avery Van Brussel
35,James Dobson
36,Stephen  Muir
46,Keno Catabay
50,Driss Ziane
80,Daniel Miller
b,r,e,a,k
Carleton College
02,Solomon Yanuck
03,Eli Miller
06,Alex Olson
09,Nikita Fomichev
11,Kohl Sparrman
12,Tim Schoch
13,Alexander Walker
14,Kenneth Lim
15,Eric Taylor
16,ANGUS LAMONT
17,Adam Throne
21,Jesse Bolton
22,Chris Sundquist
23,Sef van Kan
27,Elliot Mawby
30,Natan Lee-Engel
33,Conor Eckert
53,David O'Dea
55,Jake Ritmire
91,Russell Hanson
b,r,e,a,k
Connecticut
0,Gavin Clemmey
01,Pat Kunkel
03,Michael Rice
05,Walter Esker
06,Phil Case
07,John Friedman
09,Ryan Kennedy
10,Owen Casey
11,Corey Danko
12,MILES RADIN
15,CHARLES MORGAN
16,Brian Abedon
17,Alex Jayakar
20,Nathan Getz
25,Jake Hansen
28,RYAN POSSARDT
31,John Wodatch
33,Daniel Reilly
45,Philip Murray
48,Colin Ng
87,Bryan Maloney
96,Christian Bonebrake
b,r,e,a,k
Illinois
0,Jacob Komenda
0,MARK PETERSON
0,Josh Deeman
0,Wilson Wang
0,Ryan Kantor
0,Ben Foster
0,Chris Buchta
0,ZI YANG KAN
0,Tung Shu Chu
0,Tat Shing Thum
0,Ben Sabourin
0,Walter Jaskowiak
0,Devin Kelly
0,Cody Gray
0,Jarred Elliott
0,Johnny Saniat
0,HECTOR MORENO
0,PRAYAG  PATEL
0,MICHAEL COSMOS
0,ALEX GUY
0,Jacob Trueb
0,Robert Gazdziak
0,Kevin Lin
0,NICK PROZOROVSKY
0,Jacob  Cuthbert
b,r,e,a,k
Texas
0,WALTER LENOIR
01,Connor Leigh
03,Nathan Chen
05,Benjamin Snell
06,Christopher Schultz-Davis
10,Connor Breen
11,Dillon Larberg
12,Clark Clayton
13,Nash Mock
14,SHAWN STONE
16,Michael Hays
17,Vinay Valsaraj
18,RICHARD WONG
19,JOSH BRUNELLI
29,Logan Kinney
31,Luke Simerly
52,Holt Newton
77,Joel Clutton
83,Alexander You
96,Keivaun Waugh
b,r,e,a,k
Florida
02,Billy O'Bryan
06,Danny Bishop
07,Ryan Hiser
09,Bobby Ley
10,Matt Thompson
11,Jacob Dummeldinger
12,Brandon Turnage
15,Tanner Repasky
16,Ryan Goetz
18,Hayden Wachob
24,Alec Cutajar
25,Unmil Patel
26,Matthew Molinaro
32,Patrick Gettino
39,Evan Murray
66,Daniel Conrad
69,ANDRIS OTISONS
96,Donovan Johnson
b,r,e,a,k
South Florida
 ,JASON TACKETT
0,Ryan Graydon
0,John Taylor
0,Dylon Dam
0,BENJAMIN BREWER
0,Sagar Shahani
0,Vikrant Pendharkar
0,Rocco Davis
0,Patrick Morris
0,Clay Hewett
0,Nathan Callihan
0,RODRIGO ANGULO
0,MCGREGOR COYNE
0,Alex DeSouza
0,Scott DeLuca
21,Keith Patterson
87,TAD PALMER
b,r,e,a,k
Auburn
 ,Garris Bugg
 ,Dustin Register
0,Robert Alongi
0,Harrison Lott
0,James Hershey
0,Eric Sjostrom
0,Evan Caldwell
0,Jack Missildine
0,Clark Missildine
0,Reid Williams
0,Samuel Murphree
0,Hank Womble
0,Michael Strobel
0,Rocco Magnella
0,Jonathan Arrington
0,JACK SMITH
0,Jacob Helf
12,Ryan Landry
23,Martin Newman
27,Michael Volz
28,Reid Thackerson
85,Evan Boecking
b,r,e,a,k
Central Florida (B)
0,Michael O'Dowd
0,Eric De La Espriella
0,Thomas Milana
0,J. Austin Sweeney
0,Jared Abare
0,Alex Warters
0,Justin Dos Santos
0,Tyler Bradley
0,Alexander Mejido
0,Grant Cooper
0,Alexander McFerran
0,Hayden Nielander
0,James Medlin
0,Austin Lachmann
0,Andre Fernandez
0,Brandon Garvin
0,John Scott
0,Tyler Knowles
0,JORGE DE GOUVEIA
0,Erik Phillips 
0,JOHN COLLINS
0,Duc-Quy Nguyen
0,Jesse Lu
0,Conor Forgey
0,ANDREW CHIANG
0,Kyle Stinson
10,Bryce Walker
11,Sebastian Martinez
15,Timothy Conner
18,Alex Schmoling
45,Joseph Holland
49,Nicholas Coury
84,Timothy Gleeson
b,r,e,a,k
Florida Atlantic
0,MICHAEL SILVERBERG
03,Matt Horner
04,Wesley Best
06,Rhett Price
07,Elias Nystrom
08,Matt Bristol
09,Franklin Fisher
11,Max Wellnitz
23,Matthew Lightbody
85,AUSTIN PAGEL
b,r,e,a,k
Florida (B)
 ,Steven Nguy
0,Julian Tolentino
0,Hayden Chappel
0,ADAM STOLLER
0,Jonathan  Beaubrun
0,Colby Cashion
0,Andy Therathanakorn
0,Sterling Miller
0,Ely Levine
0,TROY BRYANT
0,Brian Palmer
0,Noah Barnes
0,Jesse Everett
0,Parks Weatherford
0,Jose Varillas
b,r,e,a,k
Florida State (B)
 ,Bryce Frohlich
0,Alexander Claffey
0,Alexander Messick
0,Robert (Jack) Menzel
0,Shawn Lake
0,Cameron Robertson
00,John T
03,Conner Smith
05,Trevor Stade
06,Jonathan Sapp
12,TYLER LEVESQUE
13,Eric Vlach
16,COLE STADE
19,Henry Marcille
20,Joshua Goraum
23,Peter Backhaus
27,BRADLEY PATTERSON
28,Spencer Bluni
30,JEREMY SANCHEZ
33,Daniel Parlier
35,Michael (Dalton) Carter
42,Christopher Niesen
44,Cameron Mele
69,Patrick Cox
69,David Heether
b,r,e,a,k
Ave Maria
 ,Mike Harrington
 ,Christian Amland
 ,Aaron Bostrom
0,john lesniewski
0,James Lesniewski
0,John Beller
0,Justin Godde
0,Justin Kelley
0,George de los Reyes
0,Gerard Pontarelli
0,John Gieger
0,Joseph Free
0,Marcello Marsalli
0,Joe Swehla
0,Elijah Newcomb
0,Nicholas Higa
02,John Lowrey
24,John Thrun
33,Daniel Scanlan
b,r,e,a,k
Northwestern (B)
0,Manish Narasimman
01,Alek Jansen
04,Jonathan Huang
05,COLLIN BARNWELL
06,William Blackwell
18,Bryan Richman
22,James Schuller
30,Kevin Lee
32,John Hruska
35,Patrick Doyle
37,KYLE MCCALL
43,Bharat Iyer
44,Isaiah Mendoza
46,Andrew SaLoutos
47,Bruce Johnson
48,Robert Gray
49,Peter Pribyl Pierdinock
51,Elijah Goering
52,Ben Richards
55,DANIEL SANDERS
58,Theodore Bisdikian
66,Arseniy Minasov
73,Benjamin Laning
81,Theodore Chryssos
82,John Burtis
99,Joshua Venegas
b,r,e,a,k
Pittsburgh (B)
0,Max Thompson
0,David Tulin
0,Michael Sapienza
0,Henry Novara
0,Noah Weintraub
0,Richard Boyle
0,ALEX ORSENO
14,Kenneth McQuail
20,ERIK MCLANE
23,Peter Niesman
24,Ben Morgenstern
29,Hafeez Shams
39,ROGER XUE
42,ADRIAN DICKER
44,Matthew Walheim
45,David Menard
66,KEVIN GLORIUS-PATRICK
70,XAVIER TORGERSON
77,QUENTIN TORGERSON
87,Daniel Goldstein
96,Kamal Raslan
99,Patrick Asinger
99,Dan Mercader
b,r,e,a,k
Auburn (B)
0,Mitch Parker
0,Trois White
0,Cody Wheeler
0,William Thompson
0,Samuel Boddie
0,Ryan Weesner
0,Trevor Spengeman
0,Jack Corrigan
0,Hamilton  Wasnick
0,Matthew Zheng
0,William Huser
b,r,e,a,k
Florida Gulf Coast
0,Austin Arden
0,Parker Jagert
0,Samuel KOZLOWSKI
0,Tyler McMahon
0,Dylan Eskridge
0,Sean Miloff
0,Christopher Linskey
0,Alexander Rodriguez
0,Paul Page
33,Matthew Frisbee
99,Zachary Domrase
b,r,e,a,k
South Florida (B)
 ,Weston Howell
0,Jason Norwood
0,ADAM WOODARD
0,JONATHON BURROUGHS
0,Christian Villar
0,Joseph Ungos
0,Tam Mai
0,William Buchanan
0,Christopher Tiedge
0,Aaron Daniel
0,Jacob Schleicher
0,Paul Bednarek
0,Andrew Romero
b,r,e,a,k
Minnesota,Pittsburgh,13,11,"02/12/2016, 09:00"
Arizona State,Wisconsin,5,13,"02/12/2016, 09:00"
Texas A&M,Northwestern,13,6,"02/12/2016, 09:00"
Central Florida,Brigham Young,13,10,"02/12/2016, 09:00"
Virginia Tech,Florida State,10,13,"02/12/2016, 09:00"
Carleton College,Connecticut,11,13,"02/12/2016, 09:00"
Illinois,Texas,10,13,"02/12/2016, 09:00"
Central Florida,Connecticut,13,10,"02/12/2016, 11:10"
Texas A&M,Pittsburgh,13,11,"02/12/2016, 11:10"
Florida,Northwestern,13,3,"02/12/2016, 11:10"
Arizona State,Virginia Tech,5,13,"02/12/2016, 11:10"
Minnesota,Brigham Young,13,11,"02/12/2016, 11:10"
South Florida,Texas,7,13,"02/12/2016, 11:10"
Illinois,Florida State,11,13,"02/12/2016, 11:10"
Carleton College,Auburn,13,10,"02/12/2016, 11:10"
Texas A&M,Carleton College,8,13,"02/12/2016, 13:20"
Florida,Minnesota,13,4,"02/12/2016, 13:20"
Wisconsin,Texas,13,10,"02/12/2016, 13:20"
South Florida,Northwestern,13,10,"02/12/2016, 13:20"
Connecticut,Brigham Young,7,13,"02/12/2016, 13:20"
Central Florida,Auburn,10,11,"02/12/2016, 13:20"
Pittsburgh,Illinois,13,2,"02/12/2016, 13:20"
Florida,Virginia Tech,13,6,"02/12/2016, 15:30"
Arizona State,Minnesota,8,10,"02/12/2016, 15:30"
Florida State,Auburn,13,11,"02/12/2016, 15:30"
Illinois,Brigham Young,5,13,"02/12/2016, 16:00"
Carleton College,Arizona State,13,5,"02/12/2016, 17:30"
Florida State,Texas A&M,9,13,"02/12/2016, 17:30"
South Florida,Connecticut,13,11,"02/12/2016, 18:00"
Florida,Wisconsin,13,11,"02/12/2016, 18:00"
Pittsburgh,South Florida,13,7,"02/13/2016, 09:00"
Central Florida,Texas,10,13,"02/13/2016, 09:00"
Northwestern,Virginia Tech,8,13,"02/13/2016, 09:00"
Auburn,Arizona State,12,13,"02/13/2016, 09:00"
Wisconsin,Brigham Young,13,6,"02/13/2016, 09:00"
Illinois,South Florida,13,5,"02/13/2016, 11:10"
Pittsburgh,Texas,13,8,"02/13/2016, 11:10"
Connecticut,Arizona State,13,8,"02/13/2016, 11:10"
Minnesota,Central Florida,13,9,"02/13/2016, 11:10"
Florida,Brigham Young,11,13,"02/13/2016, 11:10"
Auburn,Texas A&M,13,14,"02/13/2016, 11:10"
Wisconsin,Virginia Tech,12,14,"02/13/2016, 11:10"
Northwestern,Florida State,12,14,"02/13/2016, 11:10"
Illinois,Virginia Tech,6,13,"02/13/2016, 13:20"
Auburn,Connecticut,10,13,"02/13/2016, 13:20"
Northwestern,Minnesota,6,13,"02/13/2016, 13:20"
Florida,Texas A&M,10,13,"02/13/2016, 13:20"
Wisconsin,Florida State,13,10,"02/13/2016, 13:20"
Texas,Carleton College,7,13,"02/13/2016, 13:20"
Brigham Young,South Florida,13,6,"02/13/2016, 13:20"
Auburn,Illinois,13,5,"02/13/2016, 15:30"
Northwestern,Connecticut,3,13,"02/13/2016, 15:30"
Minnesota,Texas A&M,13,6,"02/13/2016, 15:30"
Brigham Young,Texas,10,13,"02/13/2016, 15:30"
Central Florida,Carleton College,10,12,"02/13/2016, 16:00"
Pittsburgh,Wisconsin,9,11,"02/13/2016, 16:00"
South Florida,Virginia Tech,5,13,"02/13/2016, 17:30"
Florida State,Arizona State,11,13,"02/13/2016, 17:30"
Florida,Carleton College,13,10,"02/13/2016, 18:00"
Central Florida,Pittsburgh,7,13,"02/13/2016, 18:00"
Central Florida (B),Florida Atlantic,13,10,"02/12/2016, 09:00"
Florida (B),Florida State (B),13,7,"02/12/2016, 09:00"
Florida (B),Ave Maria,13,11,"02/12/2016, 10:45"
Northwestern (B),Florida State (B),5,13,"02/12/2016, 12:30"
Northwestern (B),Ave Maria,10,13,"02/12/2016, 14:15"
Pittsburgh (B),Florida Atlantic,13,3,"02/12/2016, 14:15"
Pittsburgh (B),Auburn (B),13,1,"02/12/2016, 16:00"
Northwestern (B),Florida Gulf Coast,3,13,"02/12/2016, 16:00"
Florida State (B),Ave Maria,14,13,"02/12/2016, 16:00"
Florida (B),Northwestern (B),13,5,"02/12/2016, 16:00"
Pittsburgh (B),Central Florida (B),13,4,"02/12/2016, 16:00"
Pittsburgh (B),South Florida (B),13,2,"02/12/2016, 17:45"
Florida Atlantic,Auburn (B),8,13,"02/12/2016, 17:45"
Florida State (B),Florida Gulf Coast,12,8,"02/12/2016, 17:45"
Florida Atlantic,South Florida (B),3,13,"02/12/2016, 19:30"
Central Florida (B),Auburn (B),13,7,"02/12/2016, 19:30"
Florida Gulf Coast,Ave Maria,9,13,"02/12/2016, 19:30"
Florida (B),Florida Gulf Coast,13,4,"02/12/2016, 21:15"
Central Florida (B),South Florida (B),10,8,"02/12/2016, 21:15"
Auburn (B),South Florida (B),4,13,"02/13/2016, 06:00"
Florida Atlantic,Ave Maria,7,13,"02/13/2016, 09:00"
Pittsburgh (B),Northwestern (B),13,0,"02/13/2016, 09:00"
Pittsburgh (B),Florida State (B),11,13,"02/13/2016, 10:45"
Florida Atlantic,Florida (B),3,13,"02/13/2016, 10:45"
Central Florida (B),Florida State (B),6,13,"02/13/2016, 15:30"
South Florida (B),Florida (B),2,13,"02/13/2016, 16:00"
Central Florida (B),Florida Gulf Coast,12,7,"02/13/2016, 17:45"
South Florida (B),Northwestern (B),13,8,"02/13/2016, 17:45"
Auburn (B),Ave Maria,3,13,"02/13/2016, 22:30"
Auburn (B),Florida Gulf Coast,2,13,"02/13/2016, 23:00"
Minnesota,Florida,14,13,"02/14/2016, 13:30"
Minnesota,Texas A&M,15,9,"02/14/2016, 11:15"
Wisconsin,Florida,11,12,"02/14/2016, 11:15"
Texas A&M,Carleton College,15,13,"02/14/2016, 09:00"
Wisconsin,Virginia Tech,13,9,"02/14/2016, 09:00"
Connecticut,Pittsburgh,9,15,"02/14/2016, 11:00"
Connecticut,Florida State,14,12,"02/14/2016, 09:00"
Arizona State,Texas,5,15,"02/14/2016, 11:00"
Arizona State,Central Florida,13,12,"02/14/2016, 09:00"
Auburn,Northwestern,11,8,"02/14/2016, 11:00"
Auburn,South Florida,14,10,"02/14/2016, 09:00"
Northwestern,Illinois,14,13,"02/14/2016, 09:00"
Carleton College,Virginia Tech,15,5,"02/14/2016, 11:00"
South Florida,Illinois,8,13,"02/14/2016, 13:30"
Florida (B),Pittsburgh (B),12,13,"02/14/2016, 13:30"
Florida (B),Ave Maria,14,3,"02/14/2016, 11:00"
Pittsburgh (B),Florida State (B),15,8,"02/14/2016, 11:00"
Central Florida (B),Ave Maria,11,15,"02/14/2016, 09:00"
Pittsburgh (B),South Florida (B),15,3,"02/14/2016, 16:30"
Florida Gulf Coast,Northwestern (B),15,8,"02/14/2016, 18:00"
Florida Gulf Coast,Florida Atlantic,15,1,"02/14/2016, 16:00"
Auburn (B),Northwestern (B),8,15,"02/14/2016, 16:00"
Central Florida (B),South Florida (B),8,13,"02/14/2016, 18:00"
