2016 Iowa High School Boys State Championship,High School - Boys ,4,6,2016
Iowa City West
 ,Dillon Crowell
 ,Sam Cayler
 ,Cole Davis
 ,Ethan Esgate
0,Noah Pullen
0,Zach Logsden
08,Armand Crouch
10,Sam Dempsey
12,Jiung Jung
13,Tyler Brand
16,Erik Smith
18,Abraham Pepic
20,Nathan  Hinkley
22,Ethan Upchurch
27,Joseph Hoff
33,Cade Zschiesche
45,Matt  Haney
66,Ian McKay
69,Griffin Whitehead
87,Caleb Crossett
b,r,e,a,k
Linn-Mar High School
 ,Nick Culver
 ,Curtis Landry
 ,Marshall Creech
 ,Austin Angel 
12,thomas doyle
17,Trenton Koser
21,James Orr
22,Kyle Gansen
33,Ian Taylor
35,Sam Gavin
69,Hassein Rife
b,r,e,a,k
Ankeny Centennial 
0,Brian Kolpek
0,Justin Jones
0,Derek Tielbur
03,Carter Brown
07,Tanner Kuehl
09,Aidan Tunney
10,Calvin Renaud
11,Grant Smith
12,Eric  Larson
13,Eli Johnson
15,Scott Pardun
16,Chaseton Ashley
27,Alec Deppe
42,Stephen McDaniel
b,r,e,a,k
Urbandale High School
00,Mary Kieffer
00,Jamison Gibson
01,Jacob (Jake) Johnson
03,Jarrod Mikkelson
04,Austin Cook
11,Johanna Chambers
12,Camden Boyde
14,Erika Bartschat
15,Reid Schroeder
16,Jacob Eisbrenner
17,Jordan Wright
 ,Emma
27,Will Connors
30,Zach Hodgson
32,Alex Correa
42,Zeke ledbetter
64,Evan Danforth
71,Dayton Wright
84,Quinn Dannenfeldt
89,Max Sherwood
99,Logan Dodds
b,r,e,a,k
Waterloo West High (JV)
 ,Matt Flynn
0,David Boyce
13,Carter Christensen
15,Brody Hulme
18,Jesse Marks
21,Landan Goken
24,Alex Hovey
25,Micah Berger
27,Branden Frederick
42,Steven Jordan
69,Cole Troester
82,Jaycob Theel
b,r,e,a,k
Des Moines Roosevelt/Lincoln High School
 ,Zachary Lin
 ,Ziad Nimry
 ,Henry Gunderson
 ,Ezra Schley
 ,Alex Hilmes
0,Jacob Badger
0,William Johns
0,Tate MacKrell
0,Danny Kramer
0,Jack Romp
0,Duncan Shay
0,Matthew Voss
0,Will Gunderson
0,Vinh Bui
0,Ethan  Shafer
0,Alex Shay
12,Avery Bandstra
16,Connor Gilbreath
b,r,e,a,k
Valley
00,Gage Irlmeier
00,Brendan Kozlowski
00,Kade Irlmeier
00,Cameron Havlicek
00,Christian  Roberts 
00,Alec Irlmeier
00,Connor Russo
00,Chase Henderson
10,Matt Nicholson
18,Ryan Roberts
19,Matthew Belling
34,Joe Grasso
b,r,e,a,k
Ames High School
 ,Lane Danielson
 ,Ryan Strum
 ,Maria Wohlsdorf
 ,Alex Berryhill
 ,Eric Hall-Floden
0,Christopher Boeset
0,Timothy Swanson
11,Matt Adams
14,THOMAS WILSON
19,Matt Kerton
21,PATRICK SCHMIDT
24,Noah Barker
34,Ryan Helton
37,Ben Popken
80,Joseph Kosterman
b,r,e,a,k
Iowa City West,Linn-Mar High School,13,6,"06/04/2016, 09:00"
Ankeny Centennial ,Urbandale High School,13,4,"06/04/2016, 09:00"
Iowa City West,Urbandale High School,13,2,"06/04/2016, 10:45"
Ankeny Centennial ,Linn-Mar High School,13,7,"06/04/2016, 10:45"
Iowa City West,Ankeny Centennial ,13,4,"06/04/2016, 12:30"
Linn-Mar High School,Urbandale High School,10,8,"06/04/2016, 12:30"
Waterloo West High (JV),Des Moines Roosevelt/Lincoln High School,13,9,"06/04/2016, 09:00"
Valley,Ames High School,11,4,"06/04/2016, 09:00"
Waterloo West High (JV),Ames High School,10,7,"06/04/2016, 10:45"
Valley,Des Moines Roosevelt/Lincoln High School,9,7,"06/04/2016, 10:45"
Waterloo West High (JV),Valley,7,12,"06/04/2016, 12:30"
Des Moines Roosevelt/Lincoln High School,Ames High School,10,6,"06/04/2016, 12:30"
Ankeny Centennial ,Waterloo West High (JV),10,11,"06/04/2016, 14:15"
Linn-Mar High School,Des Moines Roosevelt/Lincoln High School,8,9,"06/04/2016, 14:15"
Urbandale High School,Ames High School,9,8,"06/04/2016, 14:15"
Iowa City West,Valley,13,5,"06/04/2016, 15:15"
