Northwest Women's Regionals,Club - Women ,10,9,2016
Seattle Riot
 ,Kelly Johnson
 ,Rohre Titcomb
 ,Alex Ode
 ,Sarah Griffith
 ,Calise Cardenas
 ,Rachel Bradshaw
 ,Qxhna Titcomb
0,Paige Soper
10,Shira Stern
11,Nora Landri
12,Callie Mah
13,Kirstin Gruver
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
19,Fiona McKibben
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
24,Sarah Davis
25,Alyssa Weatherford
27,Julia Snyder
34,Angelica Chambers
77,Jillian Goodreau
81,Charlie Mercer
b,r,e,a,k
Ivy
 ,RACHEL ZARFAS
 ,Demri Horton
 ,Makena Strand
 ,Elise Hollowell
 ,Amy Allen
 ,Emily Houlihan
0,Helen Mead
01,Seraphie Allen
03,NATALIE GEORGITSA
05,Gabrielle Aufderheide
11,Madelyn Easton
13,Holly Gibson
16,Kristen Rosenblum
20,Bailey Gilmore
22,Anne  Morgenstern
23,Rosie Harte
37,Bryna Cortes
88,Rebecca Hamilton
b,r,e,a,k
Schwa
 ,Nicola Bruce
00,Emily Flock
00,Eva Popp
00,Ella Hansen
00,Kendra Wahl
00,Chelsea Twohig
00,Ellen Kalenscher
00,Samantha Rodenberg
00,Lillian Weaver
00,Clea Poklemba
00,Katie Weatherhead
04,Natalie Hancock
05,MARGARET WILSON-MOSES
10,Kimber Coles
11,Emily Flanders
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
16,Jenica Villamor
16,Adrienne (Adie) Bovee
18,Julia Sherwood
25,Lauren Truxillo
29,Alice White-Cyr
77,Strat Stratton
b,r,e,a,k
Club Mint
0,Cassandra (Cassy) Fok
0,Mariah Widman
0,Grace Lee
0,Ann Huang
0,Elizabeth Korb
0,Erin Gallagher
0,OLIVIA SHONE
0,Rebecca Nelson
0,Adrieanna Beard
0,ALEXIS CHOUERY
0,Melissa DiGioia
0,HSING-HUI HSU
0,Claire Storck
0,Pauline Baculi
0,Jennifer Schneeweis
0,Colin Buchanan
0,Jane Kaufman
0,Lisa Curtis
0,FAYE ZIEGEWEID
0,Julie Brooke
0,Tera Johnson
0,Natasha Parman
0,Ramona Wijayratne McDowell
0,Kim Blakemore
0,Hannah Sherwood
0,DEIRDRE STORCK
0,Gina Phillips
b,r,e,a,k
Traffic
0,Terri Whitehead
0,Kat Pohran
0,Rena Kawabata
0,KATE WERRY
0,Jessica Rockliff
0,Danielle Fortin
0,Nicola Parker
0,Amira Maddison
0,Michelle Ning
0,SANYA PLESHAKOV
0,Danie Proby
0,Reanne Bowlby
0,Laura Mason
0,Ellie Hand
0,Yayuk Joffres
0,MIRA DONALDSON
0,Candice Chan
0,KATE SCARTH
0,Ellen Au-Yeung
