Swan Boat 2016,Club - Men ,16,7,2016
UpRoar
02,Jonathan Beilan
03,Nathanael (Nate) Vazquez
07,Jack Dupell
09,Clay Hewett
10,Brian Shinners
16,JONATHAN STREETMAN
17,Aron Andino
20,Corey Branam
22,Peter Masone
27,Anthony Gutierrez
31,Keith Patterson
33,Ryan Graydon
37,Corey Bennett
40,KEITH PENU
42,KEVIN ORNER
44,Vikrant Pendharkar
51,ERIC SIEGMUND
52,Josh McKisic
56,Parker Marsh
66,John Taylor
87,TAD PALMER
96,Larry (Butch) Brown
99,Garth Reimann
b,r,e,a,k
Orlando Citronauts
0,Gabe Azarcon
0,Jacob Larsen
02,Kameron Knight
03,Tyler Knowles
06,Kyle Lockwood
07,JOHN COLLINS
09,Parks Weatherford
10,James Dangler
11,Adam Lapikas
12,JOSIAS BEAUBRUN
13,ZACHARY MARKS
14,WILLIAM IGAR
15,Jonathan Miller
16,Morgan Bambace
19,Justin Dos Santos
22,Jacob Lane
23,Shannon Mosley
24,Sean Plunkett
32,Austin Malone
41,Rob Leeds
57,Kyle Stinson
87,Benjamin Ostman
88,Duc-Quy Nguyen
96,Michael O'Dowd
99,JORGE DE GOUVEIA
b,r,e,a,k
Shrimp Boat
 ,James Dobson
 ,William Boor
 ,John Kern
 ,BRADLEY PATTERSON
 ,Driss Ziane
 ,Carlito Que
 ,Matt Childs
0,Bryce Frohlich
0,Spencer Howett
0,CHENTE ORTIZ
0,Dylan Claerbout
0,Daniel Miller
0,Austin Bass
0,Keno Catabay
0,Peter Backhaus
0,Robert Larsen
0,Bryce Vokus
0,Kody Cotton
0,David Jones
0,Scott Moore
10,LIAM RAWSON
23,Peter Van Brussel
b,r,e,a,k
Snow Bird
0,Dylan Eskridge
0,John Lowrey
0,KEITH LARKINS
0,Juan Pages
0,Sean Miloff
0,Austin Arden
0,Matthew Sibert
0,Chris O'Connor
02,Brandon Dessingue
09,CHARLES SNIDER
20,Zachary Domrase
25,Craig Johnson
b,r,e,a,k
Vicious Cycle: Doggers Edition
00,Sterling Miller
04,Alec Cutajar
07,Ryan Hiser
09,Patrick Morris
12,Brandon Turnage
22,Jonathan  Beaubrun
25,Unmil Patel
26,Matthew Molinaro
27,Joe Renuart
39,Evan Murray
50,ADAM STOLLER
74,Hayden Chappel
96,Donovan Johnson
b,r,e,a,k
GirthQuake
 ,John Habshey
0,BRIAN NOVOTNY
0,Charles McCrory
01,Caleb Dickey
02,Quinn Bateman
03,Jonathan Pettis
04,Jacob  Perry
05,James Hudson
10,Zane Barber
11,Dustin McKee
12,Andre Bordelon
14,Michael Sellers
19,Riley Robertson
24,Brandon French
25,Naomi Anderson
26,Hamilton  Wasnick
27,John Foeller
69,William Fleming
88,Samuel Boddie
b,r,e,a,k
Dallas United: Desperados
 ,Micah Rehfuss
0,David Hammer
0,Preston Howell
0,Eric Wilkins
0,Scott Zachary
0,Michael Wilson
0,Daniel Figueroa
0,Travis Bieda
0,PATRICK KENWORTHY
0,Javier Oliver
0,Mark Campbell
0,Joshua Gregory
0,CEDRIC ATWOOD
0,Connor Olson
0,CALEB GRACE
0,Justin Sullins
b,r,e,a,k
Hammerhead
0,Charles (Tyler) Luchka
0,Christopher Bailey
0,Jacob Bradley
0,Daniel Pickens
0,Thomas Bobango
0,Ian Gray
0,Daniel Viggiani
0,Vincent Salucci
0,Matthew Brennan
0,Joshua Hyde
13,Bryce Carleton
19,Alex Reynolds
20,Vincent Sansone
64,Stephen Grondin
b,r,e,a,k
Bullet
00,Charles Loudermilk
00,Michael Price
00,Devon Rogers
00,Devin Waldrop
00,Andrew Francis
00,LAWRENCE LAUER
00,Ryan James
00,Gino Mattace
00,Daniel Jones
00,RYAN RANDALL
00,Dakota Wellmaker
00,James ONeal (Neal) Hollis
00,Jericho Barbour
01,Charles Morris
02,Joshua Bush
04,Caleb Shorthouse
05,JOSEPH HANSON
14,Nathan Vickroy
16,NOLAN KLINKE
22,ANDREW LIBOWSKY
23,STEVEN HEDGES
25,Robert Hunt
88,WILLIAM NALLEY
b,r,e,a,k
Tyranny
0,Rocco Davis
0,Tam Mai
0,Mohammed Judeh
0,Nick  Joyce
0,Sean Baraoidan
0,Nathan Callihan
0,Jason Norwood
0,ADAM WOODARD
0,Christian Villar
0,Alex DeSouza
b,r,e,a,k
Right Coast Ultimate
 ,Julian Tolentino
 ,Kyle Schigner
 ,ANDRES SOBERON
0,MATTHEW TWILLEY
0,John Scott
0,Nicholas Casciola
0,LOUIS LINDNER
0,James Medlin
0,Matt Vernon
0,John Fonte
0,Derrin Thompson
22,Tracy Gibson
27,Anthony Demalia
36,WILLIAM DAVIES
38,Alan Brown
39,Brenton Baxley
41,Robert Lenoci
45,Bryan Redden
77,Troy Greenawalt
b,r,e,a,k
Florida Youth Ultimate All Star Team 
 ,Delton Howard
0,Isaac Decker
0,Jordan Mazzarella
0,Zachary Dinh
0,Alex Nelson
0,Tyler Davis
0,Brendan Dunham
0,Steve Widoff
0,Caden Emerson
0,Chris Green
0,James Henry
0,WILLIAM FURIOSI
b,r,e,a,k
UpRoar,Orlando Citronauts,8,11,"07/16/2016, 09:00"
Shrimp Boat,Snow Bird,10,11,"07/16/2016, 09:00"
Vicious Cycle: Doggers Edition,GirthQuake,11,10,"07/16/2016, 09:00"
UpRoar,GirthQuake,11,8,"07/16/2016, 10:30"
