Ohio D-I College Men's CC,College - Men ,16,4,2016
Ohio State
 ,Max Heuft
 ,KEVIN SMEARSOLL
 ,Eric Schumacher
 ,Eric Momenee
 ,GARRETT MARKLEY
 ,ETHAN SPADE
 ,Cody Fox
 ,Benjamin Luce
 ,Ryan Kindell
10,Peter Crofut
11,HAMZA DODO
15,Ethan Stahlman
17,Marcus Perry
19,Paul Arters
20,Andrew Klarner
21,Zach Sieber
22,Jesse Weber
23,Benjamin Whiteman
24,JEREMY MOSS
24,Michael Verma
25,DAN URBANEK
27,Neil Taylor
35,Mitchell O'Connor
42,Steven Moliterno
69,Hartley Stevenson
b,r,e,a,k
Wright State
0,Matthew Ross
0,Derek Desentz
0,Avery Moeller
0,Connor Nelson
0,Stephanie Tomlin
0,Tanner Roop
0,Bryce Heitmeyer
0,Spencer Garrett
0,Christopher Kershner
0,JT FISCHER
0,Jack Blevins
0,Patrick McCarthy
0,Samuel Lemmon
0,Trent Fruhwirth
0,Tanner Church
0,BRENT PLUMB
0,Ryan Stoneberger
0,Collin Gregory
0,Alex Williams
0,Alec Sears
0,Benny Rider
0,Brendan Eltzroth
0,Nicholas Childs
b,r,e,a,k
Cincinnati
 ,Samuel Kratt
 ,Jacob Miller
 ,DAVID MILLER
 ,Cody Bruser
 ,Matt Dowling
 ,Keegan North
 ,Elliot Skindzier
 ,Tanner Segbers
0,Stephen Kenny
0,Nicholas Betsch
0,SCOTT ALVERSON
0,Adam Turner
0,Connor Messmore
0,Kevin Parker
0,Jacob Turner
0,Sophainara Long
0,Kyle Romard
0,Nathan Lauback
0,Ryan Adams
23,Steven Kolp
28,JOSHUA BRUGGEMAN
33,Justin Latz
b,r,e,a,k
Kent State
0,MATT FISHER
0,Ian Bernard
0,JUSTIN WHARREY
0,Adnan Raslan
0,Justin Kenney
0,Nicholas Stoever
0,Matt Bisler
0,Kyle Nethken
0,David Taylor
0,Brady Burns
b,r,e,a,k
Akron
 ,Jon Deamicis
 ,Paul McClellan
0,Joseph Soneson
0,Tyler Brady
0,Kevin Soneson
0,BILL DARE
0,Greg Rogers
0,Kenton Lawson
10,CAMDEN HAYES
12,DANIEL MORGAN
18,MATT PETERSON
18,DAVID ROYAK
19,Patrick Cannell
21,Rich Vineyard
22,Griffin Binkley
22,Matt Speidel
23,Christian Martin
26,Alexander Jarufe
27,Kyle Jasany
36,Cory Kistow
41,Braxton Wilson
b,r,e,a,k
Cleveland State
0,Jessica Jerkins
0,RHYS ROBBINS
0,Joshua Dieter
0,Margaret Bour
0,Jacob Gaspar
0,Danielle  Leonard 
0,Chelsea Turowski
0,Richard Klena
0,Maddie D'Amico
0,Chris hernandez
0,Steven Cross
0,Peter Doherty
0,Andre Flint
0,Julie  Kastanis 
0,Logan Walters
0,Jacob Zaletel
0,Devon  McFarland 
0,Noah Davenport
0,Dina Kozanas
0,Domenico Petitti
0,Sho Tanaka
0,Daniel Paden
0,Sela Gilbert
0,Louise Beckstrom
0,Holly Ardern
14,Stacey Laycock
25,Matthew Spencer 
b,r,e,a,k
Case Western Reserve
0,Milo Korman
0,Matthew Chin
0,Mark Fertal
0,Jacob Lunn
0,Nathan Olszowy
0,Kyle Rogers
0,Joseph Marmerstein
0,Jordan Liff
0,Kevin Talbot
0,MATT TEDESCO
0,Jake Rovner
0,Dmitriy Estrin
0,William Baskin
0,Michael Kasper
0,Steven Tokar
0,Steven Her
0,Nick Longo
0,Kunal Rath
0,Anthony Dario
0,Brian Ward
0,Tarik Akyuz
b,r,e,a,k
Dayton
 ,Jack Hanson
 ,Connor Hanson
 ,Benton Birch
 ,Daniel Sandmann
0,Timothy Willer
0,Ryan Krouse
0,Brenden O'Brien
0,Travis Brosnan
0,Kevin Obergefell
0,Drew Whalen
0,Andrew Kramer
0,Phillip Hagerty
0,Evan Wethington
0,Daniel (Danny) Winkler
0,Jordan Zeken
17,Conner Haenszel
26,COLE CANNON
33,Ian Cannon
38,ERIK MYERS
43,Stephen Moore
44,Craig Kaiser
66,Tommy Tappel
69,DOMINIC LEYDEN
72,Matthew Michalak
77,Scott Klein
b,r,e,a,k
Ohio
