Big D in Little d (Women) 2016,College - Women ,20,2,2016
Texas State
00,Erin Bostick
00,Martie Swinhoe
00,Ashley Abrigo
00,Valerie Sotelo
00,Alyssa Flores
00,Amanda Bland
00,JERRY BENAVIDEZ
00,Conner  Gonzales 
00,Maggie Douglass
00,Anne Ortiz
00,Makenzi  Hammer 
00,LEXIE QUILES
00,Natalie Mellerski
00,Melissa Farber
00,Jessica Kishi
00,Courtney Snyder
00,Hannah Rondan
b,r,e,a,k
Texas A&M
 ,Michaela Davis
 ,Erin Prucha
11,Corinne Empleo
12,Julia Popp
14,Josette Cervantes
16,Hannah Bruce
21,Emily Miller
23,Rebecca Burch
25,Sarah Dotson
27,MELANIE MASCORRO
33,KRISTIN REID
44,Jordan Harn
b,r,e,a,k
Truman State
 ,CARLI STANDEN
 ,Emma Randolph
0,Emilia Budzowski
0,JORDAN GANTER
0,Caroline Taylor
0,Kelly Vallal
0,Emily Royer
0,Claire Trumbull
0,Katie Bruggeman
0,Genevieve Presley
0,Emily Sallade
0,Alexandria Thomas
0,Mandi Matteucci
0,Callie Warren
0,Sabrina Lavezzi
0,Christy Crouse
0,Mallory Bell
0,Brooke Johnson
0,Jessica Zilch
0,STEPHANIE SHERMAN
10,Emilie Willingham
13,Kristina Kohl
18,Haley Johnson
21,Mahliyah Adkins-Threats
34,Samantha Daugherty
44,Julianne Crockett
45,Gwendolyn Beckemeier
b,r,e,a,k
Texas Christian
0,Megan Garrett
0,Grace McNamara
0,Meredith Terpstra
0,Maddie Barnett
02,Marianne Damian
03,Zoey Clark
07,Madison Garrett
11,Megan Pleshek
13,Senna Nilsson
15,Elise Path
16,Marisa Zamora
20,Kelly Guilbeau
21,Shelby Hedrick
23,Cailin O'Mara
96,Ivy Harrison
b,r,e,a,k
Rice
 ,Marie Hoeger
 ,Samantha Paulsen
 ,Emma Wine
 ,Kelsey Nanneman
 ,MARICA SHARASHENIDZE
 ,CORDELIA BRAZILE
 ,Malvika Govil
10,Angela Aie
11,Angela Yang
13,Molly Turner
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
20,Valerie Pinillos
21,Victoria Yuan
22,Rebecca  Lopez
26,Brandi Ransom
27,Philippine Kugener
30,Annika Just
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
George Washington
 ,Catherine Frith
 ,SARAH AFROMOWITZ
0,Abigail Brook
0,Isabella Jaeger
0,Erin Bjork
0,Kiara Bhagwanjee
0,Julia Aspelund
0,Jaime Branaman
0,Naomi Main
0,Sophie Moskowitz
10,Sarah Pagan
18,Lisa Kowalski
22,Kendall Payne
28,Melissa Flynn
47,Anja Kochendoerfer
96,Meaghan McSorley
b,r,e,a,k
Dallas
0,Christina Craig
02,Gretchen Geisheker
03,Aspen Daniels
07,Madeline Oi
13,Elisabeth Christensen
14,Virginia Misko
15,Sarah English
24,LUCY TELLER
27,Grace Smart
33,Amelia Kurkowski
37,Olivia Close
42,Concetta Ziccarelli
43,Leanne Rodriguez
44,Kate Gapp
47,Elizabeth McMahon
52,Keelin des Rosiers
b,r,e,a,k
Tulane
 ,Sage Teasley
 ,Madeline Rafkin
 ,Lauren Hitt
 ,Olivia Frazer
 ,Dara Tucker
0,Abigail Soule
0,Karen Liao
0,Gianna Lindemann
0,Sydney Satre
0,Phoebe Coughlin
0,MARYPAT HENRY
0,Reyna Fa-Kaji
0,Abigail Young
13,Courtney Foster
b,r,e,a,k
Texas-Dallas
06,Jamie Eriksson
10,Meagan Robbins
14,Jenna Paterson
21,Katy Elder
29,Jessica Meah
30,Anne Duong
35,Celeste Genco
41,Celeste Bilolo
45,Meiline Troeung
46,Elizabeth Jilson
47,Pavanya Mantena
73,Louisa Xie
95,Aurora Snyder
98,Madison Nickerson
b,r,e,a,k
Kansas (B)
03,Meeli Patel
04,Mary Dennis
06,Sally (Yueyang) Jiang
16,Julia  Blank
24,Hannah Larson
27,Haley Flickinger
29,Jessica Powers
30,Abby Chargo
31,Hannah Kroll
33,Samantha Agranoff
39,Hannah Redford
42,Haley Williams
46,Kathryn King
84,Constance Rambaud
88,Veronica Lopez
b,r,e,a,k
Saint Louis
 ,Morgan Morris
 ,Alexis Cross
0,Maggie Rowell
15,Nicole Redden
19,Kate Halloran
20,Marissa Carletta
22,Katharine (Katie) Lewis
27,Julia Clare
33,Elizabeth Mathews
38,Meredyth Staunch
42,Leah Kunkel
50,Megan Shockley
53,CHRISTINA LEWIS
b,r,e,a,k
Texas-San Antonio
 ,Sophia  Kohlmann-McCulloch 
 ,Samantha Valoret
 ,Alexandra Zaborowske
 ,Krystal Trlicek
 ,Vangelina Osteguin
 ,Jessica Heighway
 ,Amanda Saunders
 ,Junelle Henry
00,Elizabeth Narezo
09,Hayley Cantway
21,Ellen Kryder
24,Kelsey McGilbert
b,r,e,a,k
Oklahoma
01,Kameron Boren
04,Caroline Bantug
07,Devin O'Connor
08,Megan Harju
10,Tram Le
11,Rachel Widner
13,Elizabeth Lankford
22,Megan Lietha
24,Lily Shu
27,Kimberly Angelino
35,Tamiko Murphy
37,Madison Broddle
b,r,e,a,k
North Texas
01,Shelby Polk
02,Kiersten-Eve Springer
03,Kristina Franz
04,Allison VanNewhouse
06,Gillian Chapura
09,Michelle Guan
11,Jordan Isenberg
12,brandy garza
18,Katie Haecker
19,Shelby Maverick
77,Caroline Anderson
b,r,e,a,k
Harding
00,Brielle McKenna
00,Kayla Cotter
00,Anna Lowe
00,Taylor Flewellen
00,Shelby Petty
00,Savannah Howard
00,Kacy Long
00,Darian Hunter
00,Mary  Griffith
00,Krista Keeley
11,Courtney Senn
b,r,e,a,k
Texas (B)
 ,Chloe Kim
 ,Kara Wright
0,Kat K
0,Susana  Hart
0,Hannah DeVault
0,Catherine Maldonado
0,Vanessa Garza
08,Sara Gomez
11,Victoria Bellamy
13,Stephanie Pham
17,Anisha Borthakur
23,KELLY COLES
26,Laura Maria Gomez
88,Tiffany Wang
b,r,e,a,k
Trinity
 ,Francis Hurtado
 ,Claire Rettenmaier
 ,Claire Warkentin
 ,Sydney Kuhn
13,Maria Eaton-Mercado
14,Marissa Torres
15,Molly Lenihan
16,Mia Loseff
21,Elizabeth Metzger
22,"Luisa ""RJ"" Ruge-Jones"
27,Catherine Goodin
b,r,e,a,k
Marcus High School
10,Brynna Egge
15,Caroline OConnell
24,Skye Fernandez
30,Tanika Graham
34,DARCI WALTON
36,Zoe  Czarnecki
42,Malia Pfeiffer
55,Julia O'Connell
72,Callie Zane
77,Claire Hanlon
b,r,e,a,k
Rhodes
00,Rose Zeng
00,Rachel Cofield
00,Zara Parkinson
00,Shelby Glass
00,Lauren Rowland
03,Katherine Hawkins
05,Diana Vincent
07,Kathryn Roys
12,CORRIE MOORE
13,Tabitha Joyner
24,McKenzie Drake
73,Kathryn Hendrix
b,r,e,a,k
Arkansas
 ,April Smith
 ,Lizzie Cagle
 ,anna tovar
 ,MIku Sato
 ,Haley McCarver
 ,Miranda  Warmann 
 ,Aryana Mitchell
 ,KARA DICKEMANN
0,Courtney McClain
0,Elise Franke
0,Haley Cook
b,r,e,a,k
Texas State,Texas A&M,9,10,"02/20/2016, 16:00"
Truman State,Texas Christian,9,13,"02/20/2016, 16:00"
Texas State,Truman State,9,8,"02/20/2016, 17:30"
Rice,Texas Christian,8,9,"02/20/2016, 17:30"
Texas Christian,Texas A&M,5,13,"02/20/2016, 19:00"
Rice,Truman State,7,10,"02/20/2016, 19:00"
Texas State,Texas Christian,11,7,"02/20/2016, 20:30"
Rice,Texas A&M,4,8,"02/20/2016, 20:30"
Texas State,Rice,9,7,"02/20/2016, 22:00"
Truman State,Texas A&M,11,8,"02/20/2016, 22:00"
George Washington,Dallas,13,3,"02/20/2016, 16:00"
Tulane,Texas-Dallas,8,3,"02/20/2016, 16:00"
George Washington,Tulane,11,4,"02/20/2016, 17:30"
Kansas (B),Texas-Dallas,3,6,"02/20/2016, 17:30"
Texas-Dallas,Dallas,8,6,"02/20/2016, 19:00"
Kansas (B),Tulane,4,10,"02/20/2016, 19:00"
George Washington,Texas-Dallas,13,2,"02/20/2016, 20:30"
Kansas (B),Dallas,5,6,"02/20/2016, 20:30"
George Washington,Kansas (B),13,4,"02/20/2016, 22:00"
Tulane,Dallas,7,4,"02/20/2016, 22:00"
Saint Louis,Texas-San Antonio,11,8,"02/20/2016, 16:00"
Oklahoma,North Texas,11,2,"02/20/2016, 16:00"
Saint Louis,Oklahoma,13,6,"02/20/2016, 17:30"
North Texas,Texas-San Antonio,2,10,"02/20/2016, 19:00"
Saint Louis,North Texas,13,3,"02/20/2016, 20:30"
Oklahoma,Texas-San Antonio,12,3,"02/20/2016, 22:00"
Harding,North Texas,7,1,"02/21/2016, 12:30"
Harding,Oklahoma,8,5,"02/21/2016, 02:00"
Harding,Texas-San Antonio,8,7,"02/21/2016, 03:30"
Saint Louis,Harding,10,6,"02/21/2016, 05:00"
Texas (B),Trinity,6,5,"02/20/2016, 16:00"
Marcus High School,Trinity,13,2,"02/20/2016, 17:30"
Trinity,Rhodes,7,6,"02/20/2016, 19:00"
Marcus High School,Texas (B),9,4,"02/20/2016, 19:00"
Marcus High School,Rhodes,11,2,"02/20/2016, 20:30"
Texas (B),Rhodes,7,3,"02/20/2016, 22:00"
Arkansas,Marcus High School,2,13,"02/21/2016, 05:00"
Arkansas,Rhodes,12,6,"02/21/2016, 06:00"
Arkansas,Texas (B),3,8,"02/21/2016, 07:30"
Arkansas,Trinity,5,7,"02/21/2016, 10:30"
Dallas,North Texas,13,3,"02/21/2016, 16:00"
Kansas (B),Rhodes,7,6,"02/21/2016, 16:00"
Kansas (B),North Texas,10,6,"02/21/2016, 17:40"
North Texas,Rhodes,4,7,"02/21/2016, 19:20"
Dallas,Rhodes,9,3,"02/22/2016, 12:40"
Dallas,Kansas (B),9,4,"02/22/2016, 02:20"
Texas A&M,Texas State,6,8,"02/21/2016, 19:20"
Texas A&M,Rice,11,10,"02/21/2016, 17:40"
Texas Christian,Texas State,9,11,"02/21/2016, 17:40"
Texas A&M,Marcus High School,11,5,"02/21/2016, 16:00"
Rice,Truman State,10,6,"02/21/2016, 16:00"
Texas Christian,George Washington,13,5,"02/21/2016, 16:00"
Saint Louis,Texas State,8,13,"02/21/2016, 16:00"
Truman State,Saint Louis,13,11,"02/21/2016, 07:20"
Marcus High School,Truman State,7,10,"02/21/2016, 17:40"
George Washington,Saint Louis,9,11,"02/21/2016, 17:40"
Rice,Texas Christian,11,7,"02/21/2016, 19:20"
Marcus High School,George Washington,7,11,"02/21/2016, 19:20"
Trinity,Arkansas,13,6,"02/22/2016, 02:20"
Texas (B),Trinity,7,8,"02/21/2016, 17:40"
Texas-Dallas,Arkansas,4,9,"02/21/2016, 07:40"
Texas-San Antonio,Harding,3,9,"02/22/2016, 02:20"
Texas (B),Texas-Dallas,5,7,"02/21/2016, 19:20"
Oklahoma,Tulane,4,13,"02/21/2016, 19:20"
Texas-San Antonio,Oklahoma,6,9,"02/21/2016, 17:40"
Tulane,Harding,13,4,"02/22/2016, 12:40"
Texas (B),Texas-San Antonio,9,11,"02/21/2016, 16:00"
Texas-Dallas,Oklahoma,4,9,"02/21/2016, 16:00"
Tulane,Trinity,9,2,"02/21/2016, 16:00"
Arkansas,Harding,6,9,"02/22/2016, 06:00"
