Carpe Discum 2016,College - Women ,26,3,2016
Smith
0,Kendra  Bonde 
0,Kaylie Abner
0,Julianna Alvord
0,Delaney McKeon
0,Anja Nordstrom
0,Brianna Jackson
0,Kyra McClary
0,Emmaline Longnecker
0,HANNAH MONSON
0,Joanna Mueller
0,Kyle Gouchoe-Hanas
0,Anna Rogers
0,Leah Parker-Bernstein
0,Briana Gonzalez
0,Isabelle Owen
0,Emily McCarter
0,Kaitlyn Klema
0,Emma Livernois
0,Amalia Leamon
0,Julia Graham
0,Maura McAndrew
0,Elysia Wang
0,MARY BADGER
0,Noa Randall
0,ASIA LITTELL
b,r,e,a,k
Amherst
 ,JULIA YATES
 ,Victoria Zhang
0,Catherine O'Brien
0,Sarah Teichman
0,Julia Pike
0,Margo Cody
0,Lauren Weiss
0,Lily Hunter
14,Elaine Jeon
24,Julie Xia
69,Sophia Doerr
b,r,e,a,k
Central Connecticut State
0,Afshan Syal
03,Rachel Fravel
08,Nicole Kaminski
12,Liana Michaud
13,Marie McVeigh
19,mariela Liranzo
21,Jessica Tyler
22,Kaely Quijano
b,r,e,a,k
Hartford
04,Cori Ansbro
06,Ashley Acosta
08,TIFFANY YOUNG
12,Brittany Wheeler
18,Mikaela Nelson
24,Meghan Alves
26,Thuy-Linh Phan
36,Sophie Kaye
b,r,e,a,k
Worcester Polytech
01,HANNAH ROBINSON
02,Jessica Wedell
12,Celeste Marsan
14,Austen Crawford
15,Jacquelyn Roberge
16,Allison Paquin
21,Amanda Leahy
b,r,e,a,k
Smith,Amherst,10,8,"03/26/2016, 09:00"
Central Connecticut State,Hartford,9,3,"03/26/2016, 09:00"
Smith,Hartford,11,5,"03/26/2016, 10:30"
Central Connecticut State,Worcester Polytech,7,4,"03/26/2016, 10:30"
Worcester Polytech,Hartford,5,7,"03/26/2016, 12:00"
Amherst,Central Connecticut State,12,3,"03/26/2016, 12:00"
Smith,Worcester Polytech,11,7,"03/26/2016, 14:10"
Amherst,Hartford,13,5,"03/26/2016, 14:10"
Amherst,Worcester Polytech,13,3,"03/26/2016, 15:40"
Smith,Central Connecticut State,9,7,"03/26/2016, 15:40"
