Chesapeake Open 2016,Club - Men ,13,8,2016
Truck Stop
85,Evan Boecking
87,Trenton Spinks
b,r,e,a,k
PoNY
 ,Jack Marsh
0,Chris Kocher
0,William Katz
0,Matthew Lemar
0,Michael Brenner
0,Luke Wolckenhauer
0,Gary Dixon
0,Michael Drost
0,Clark Cofer
0,Ryan Drost
0,Jon Cox
0,Lionel Wininger
10,Matt Hennessy
13,Alberto Alarcon
14,David Vuckovich
33,Jake Herman
43,Josue Alorro
b,r,e,a,k
Ring of Fire
0,JD Hastings
0,Tristan Green
0,Micah Hood
0,Hunter Taylor
0,Jack Williams
0,Jakeem Polk
0,Joey Cretella
0,Danny Schmitt
0,Jake Coleman
0,Evan Howey
0,Matthew Wilson
0,Tim McAllister
0,Justin Allen
0,Shane Sisco
0,Noah Saul
0,Ryan Sitler
0,Matt Gouchoe-Hanas
0,Josh Mullen
0,David Richardson
0,Jacob Fairfax
0,Jonathan Nethercutt
0,Terrence Mitchell
0,Solomon Yanuck
0,Joshua Hartzog
33,Mark Lin
b,r,e,a,k
Chicago Machine
0,Jonathan Helton
01,NICK PROZOROVSKY
02,Joshua Stevens-Stein
03,Bob Liu
04,Benjamin Spielman
07,Brett Kolinek
08,Stephan Mance
10,Von Alanguilan
11,Trent Kuhl
12,Julian Childs-Walker
13,Alex Evangelides
15,Andrew Sheehan
16,Yiding Hou
18,Cullen Geppert
19,Jack Shey
24,Michael Pardo
25,Ron Kubalanza
26,Kevin Kelly
27,Travis Carpenter
29,Michael Schwenk
31,Walden Nelson
34,Jesse Buchsbaum
45,Brett Matzuka
51,Andrew (AJ) Nelson
55,Pawel Janas
63,Percy Stogdon
64,Neal Phelps
b,r,e,a,k
Smokestack
 ,Amir Kaghazwala
0,Joshua Swanson
0,Milo Korman
0,Matthew Chin
0,Jacob Lunn
0,Daniel Young
0,Daniel Lynch
0,Brandon Thomas
0,Jon Deamicis
0,Jonathon Grgat
0,Joseph Marmerstein
0,Nicholas Mathison
0,JACOB HOOKS
0,Erik Lindberg
0,KEVIN WAYNER
0,Zach Johnston
0,Adam Davenport
0,Steven Her
0,Jason Beffel
0,Robert Strohmeyer
0,KYLE HONE
0,John Marotta
0,David Picone
0,Tarik Akyuz
0,Jake Rovner
0,Jeffrey Brauning
10,Eric Zarobila
b,r,e,a,k
Right Coast 
0,Grayson Sanner
0,Davon Jaramillo
0,Colin White
0,Austin McGrayne
0,Trevor Lancaster
0,Stephen Bender
0,William Stewart
0,Dalton Vestal
0,Rick Hennighausen
0,JARRETT BOWEN
0,DANIEL MERCER
0,Carl Matysek
0,Xavier Maxstadt
0,Jason Alexander
0,Jonathan Callahan
0,Christopher Byrd
22,Brian Casey
b,r,e,a,k
New Amsterdam
0,Rohith Rao
0,Jay Sehgal
0,Jonathan Kwan
0,Stefan Dicker
0,Juleon Robinson
0,Taylor Rasco
0,Bennett Taren
0,PHILIP  RASCONA
0,Christian  Duffoo
0,Andrew Edelman
0,Evan Ma
0,Nadav Pearl
0,Jesse Rice
0,Matthew Thomas
0,Zane Friedkin
0,Samuel Pollack
0,Owen Marschall
0,James  O'Connell
0,Samuel Ross
0,Evan Carter
0,Chris Nelson
0,Max Cohen
0,Matthew Mclaughlin
b,r,e,a,k
Beltway Bullets
0,Andrew Lennon
0,Marc Gottschalk
0,Walter Stuart
0,Jason Davidson
0,Andrew Ziegler
0,Brian Palomo
0,SAM TABACHNIK
0,Nicholas Gerber
0,Ben Frattini
0,Alexander Davis
0,Nick Stabile
0,Aaron Collins
0,TURNER SHAW
0,Jeffrey DeSorbo
0,Christopher Scoular
0,JOSEPH MIRABILE
0,Thompson Hunt
b,r,e,a,k
Cash Crop
 ,Elijah Long
 ,Harold Henderson
 ,Jordan Taylor
 ,Daniel Rolando
 ,Ryan Werkmeister
 ,Alex (Evan) Grosskurth
 ,Marcus Rovner
 ,Ben Maxson
 ,Jacob Mouw
0,Clayton Carey
13,Alexander Walker
14,Kiron Allen
b,r,e,a,k
Westchester Magma Bears
0,Matt Lubitz
0,Daniel Wekstein
0,Jordan Chow
0,Isaiah Casiano
0,Nicholas Cortina
0,Matteo Focchi
0,Joshua (Slater) Levey
0,Peter-John Ferrebee
0,Timothy Barbella
0,Kevin O'Brien
0,Andrew Purugganan
0,William Rynn
0,Christopher Novielli
0,ALAN BRANSON
0,Jeremy Fischer
0,Jake Kaufman
0,Chris Bonifati
0,Elan Kane
0,John Brancato
0,John Walsh
0,Jared Robinson
b,r,e,a,k
John Doe
 ,Matt McGoogan
 ,Trevor Griesman
 ,COREY CASARELLA
 ,Alex Davis
 ,Nathan Arnosti
0,Ross Kinsman
10,Greg Esser
14,Peter Van Brussel
16,BURKE NASH
17,Michael Moses
19,Scott Hampton
20,Samuel Brecker
23,Gabriel Webster
27,Collier Cobb
30,Jeremy Neff
44,Gunnar Olgren
53,Jonny Malks
55,Joshua Tsung
68,Scotty Crabtree
73,Kyle Johnson
82,ANTHONY SCRIMA
88,Kevin Healey
95,Glenn Poole
99,HENRY BETTS
b,r,e,a,k
AK Pipeline
01,Josh Lyder
02,Kyle Murray
03,Tyler Brady
06,DANNY HUNT
07,Stephan Maxe
08,Richard Klena
10,Anthony Davis
11,ALEXANDER HUNT
12,Dan Sluka
17,Scott Popa
19,Michael Toppi
23,Patrick Cannell
26,Billy Mainwaring
30,Sten Larson
36,Griffin Binkley
45,Kevin Nicholl
55,Adnan Raslan
58,Mark Amabeli
66,Tom Duellman
82,Dutch Kirkman
b,r,e,a,k
Truck Stop,Patrol,13,6,"08/13/2016, 09:00"
HIGH FIVE,Florida United,14,12,"08/13/2016, 09:00"
Truck Stop,HIGH FIVE,13,9,"08/13/2016, 11:00"
Ironside,Florida United,13,9,"08/13/2016, 11:00"
Florida United,Patrol,13,10,"08/13/2016, 13:00"
Ironside,HIGH FIVE,13,6,"08/13/2016, 13:00"
Truck Stop,Florida United,13,9,"08/13/2016, 15:00"
Ironside,Patrol,13,8,"08/13/2016, 15:00"
Truck Stop,Ironside,13,14,"08/13/2016, 17:00"
HIGH FIVE,Patrol,8,13,"08/13/2016, 17:00"
GOAT,Chain Lightning,13,9,"08/13/2016, 09:00"
PoNY,Ring of Fire,12,14,"08/13/2016, 09:00"
GOAT,PoNY,9,13,"08/13/2016, 11:00"
Chicago Machine,Ring of Fire,13,7,"08/13/2016, 11:00"
Ring of Fire,Chain Lightning,12,10,"08/13/2016, 13:00"
Chicago Machine,PoNY,9,13,"08/13/2016, 13:00"
GOAT,Ring of Fire,12,11,"08/13/2016, 15:00"
Chicago Machine,Chain Lightning,11,12,"08/13/2016, 15:00"
GOAT,Chicago Machine,9,8,"08/13/2016, 17:00"
PoNY,Chain Lightning,13,9,"08/13/2016, 17:00"
Smokestack,Right Coast ,13,10,"08/13/2016, 09:00"
New Amsterdam,Beltway Bullets,13,6,"08/13/2016, 09:00"
Right Coast ,Beltway Bullets,13,4,"08/13/2016, 11:00"
Smokestack,Beltway Bullets,13,4,"08/13/2016, 13:00"
New Amsterdam,Right Coast ,11,13,"08/13/2016, 13:00"
Smokestack,New Amsterdam,13,7,"08/13/2016, 15:00"
Cash Crop,Westchester Magma Bears,13,7,"08/13/2016, 09:00"
John Doe,AK Pipeline,13,3,"08/13/2016, 09:00"
Westchester Magma Bears,AK Pipeline,14,13,"08/13/2016, 11:00"
Cash Crop,AK Pipeline,13,5,"08/13/2016, 13:00"
John Doe,Westchester Magma Bears,13,11,"08/13/2016, 13:00"
Cash Crop,John Doe,13,9,"08/13/2016, 15:00"
Smokestack,John Doe,8,11,"08/13/2016, 17:00"
Cash Crop,Right Coast ,11,13,"08/13/2016, 17:00"
New Amsterdam,AK Pipeline,8,13,"08/13/2016, 17:00"
Westchester Magma Bears,Beltway Bullets,13,5,"08/13/2016, 17:00"
Smokestack,Beltway Bullets,13,6,"08/14/2016, 08:30"
Cash Crop,New Amsterdam,12,8,"08/14/2016, 08:30"
Smokestack,Cash Crop,8,13,"08/14/2016, 10:15"
AK Pipeline,Westchester Magma Bears,12,9,"08/14/2016, 10:15"
Beltway Bullets,AK Pipeline,8,13,"08/14/2016, 12:00"
New Amsterdam,Westchester Magma Bears,10,7,"08/14/2016, 12:00"
Ironside,Truck Stop,13,10,"08/14/2016, 13:45"
Ironside,Patrol,10,6,"08/14/2016, 12:00"
PoNY,Truck Stop,9,13,"08/14/2016, 12:00"
Ironside,HIGH FIVE,13,7,"08/14/2016, 10:15"
GOAT,Patrol,9,10,"08/14/2016, 10:15"
PoNY,Chicago Machine,13,11,"08/14/2016, 10:15"
Truck Stop,Ring of Fire,13,10,"08/14/2016, 10:15"
Chain Lightning,HIGH FIVE,11,12,"08/14/2016, 08:30"
Patrol,John Doe,13,7,"08/14/2016, 08:30"
Florida United,Chicago Machine,12,13,"08/14/2016, 08:30"
Ring of Fire,Right Coast ,13,8,"08/14/2016, 08:30"
Florida United,Chain Lightning,13,12,"08/14/2016, 12:00"
Right Coast ,Florida United,4,13,"08/14/2016, 10:15"
John Doe,Chain Lightning,8,12,"08/14/2016, 10:15"
GOAT,Chicago Machine,13,9,"08/14/2016, 13:45"
HIGH FIVE,GOAT,8,10,"08/14/2016, 12:00"
Chicago Machine,Ring of Fire,11,8,"08/14/2016, 12:00"
