Founders Women's Sectionals,Club - Women ,27,8,2016
Independence
 ,Mary Carlton
 ,Amory Hillengas
 ,Kelsey Turner
 ,Imani Holness
 ,Kellyann Barnett
 ,Arianna Robbins
 ,Francesca Crespo
 ,Alexis Udalovas
 ,Emma Ackels
 ,Jules Burnstein
 ,MOLLY ELSON
 ,Liz Quann
 ,KAREN LIAO
 ,Emma Palacio
 ,RENEE JUREK
 ,EMILY HYMAN
 ,CARA TRATNER
 ,Britt Cumens
 ,Monica Donegan
 ,BRIDGET COOK
 ,ILANA GRUBIN
b,r,e,a,k
Breakfast Club
0,TRACY SALTZ
0,KATIE ULRICH
0,Katharine Motyka
0,Shelley Su
0,Marie Darling
0,Karen Grossberg
0,Kristin Sullivan
0,Kristen Dean
0,KERI DORKO
0,Catherine Connelly
0,CAITLIN REDDING
0,Tina Yen
0,Diana DeLeo
0,Stacey Spencer
0,Rebecca Tucker
0,Bonny Hodges
0,RACHEL SCHNEIDER
0,Erin Bellows
0,Lora Waldman
0,Kristen Frentzel
0,Stacy Huffstetler
0,Rachel Brewster
0,Angela Tong
0,Joanne Burgess
0,Stephanie Reed
0,Stayc Piecyk
0,Katrina Krasnansky
b,r,e,a,k
Hot Metal
0,Sofie Patzak
0,Kim Gilmour
03,Megan MacGillivray
04,Marla Breitbarth
06,Natalie Barnhart
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
18,Susan Devaraj
19,Kalie Thompson
20,Lakshmi Ilango
22,Molly Moore
31,Sharon Yee
32,Katie Cleveland
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
51,MELANIE CALLAHAN
52,Kelly Gilmour
54,Sarah Russek
56,GENEVIEVE WILSON
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Pine Baroness
 ,BRITTANY SMITH
 ,Sabrina Todaro
 ,Tuhina Bhat
 ,Amy Hu
 ,Iris Kim
 ,FELICIA GRAY
 ,Nayah Cruz
 ,Emily Reckenbeil
 ,Jessica Schaub
 ,Lindsay Arnone
 ,Marly Relato
 ,Angel Weng
 ,Brianne Sinclair
0,Sarah Budischak
0,Jessica Waugaman
0,Abigail Stolowski
0,Emily Van Malden
0,Stephanie Cervino
0,Alice Weng
0,JAMIE BARR
0,Eva Brasz
0,YANA SHKEL
0,Leann Gray
26,Kate Douthat
b,r,e,a,k
Green Means Go
00,Anna Thompson
00,Shannon Tsai
02,Margie Guy
03,Angela Martin
04,Meghan Wadlinger
05,YOLANDA SCARPATI
06,Malti McKinnon
11,Vicki Chen
12,Gillian Crysler
14,Sarah Gleeson
16,Kathryn Ritzmann
18,Elaine Dziemianowicz
19,Amel Awadelkarim
20,Danielle Walsh
21,Mackenzie Perkett
22,Beata Artz
23,Nichole Smith
24,Casey Gorman
26,Ashley Un
28,Kelsey Johnson
29,Jackie Fane
43,Jocelyn Corey
44,Natalie Gustafson
b,r,e,a,k
Independence,Breakfast Club,9,13,"08/27/2016, 09:00"
Hot Metal,Pine Baroness,13,11,"08/27/2016, 09:00"
Green Means Go,Pine Baroness,13,7,"08/27/2016, 10:45"
Hot Metal,Independence,13,11,"08/27/2016, 10:45"
Green Means Go,Breakfast Club,13,4,"08/27/2016, 12:30"
Pine Baroness,Independence,12,13,"08/27/2016, 12:30"
Green Means Go,Independence,13,1,"08/27/2016, 14:15"
Hot Metal,Breakfast Club,12,13,"08/27/2016, 14:15"
Green Means Go,Hot Metal,13,6,"08/27/2016, 16:00"
Pine Baroness,Breakfast Club,14,13,"08/27/2016, 16:00"
Pine Baroness,Hot Metal,13,11,"08/28/2016, 11:00"
Breakfast Club,Pine Baroness,10,15,"08/28/2016, 09:00"
Hot Metal,Independence,15,5,"08/28/2016, 09:00"
Breakfast Club,Independence,12,14,"08/28/2016, 11:00"
