East New England Mixed Sectionals,Club - Mixed ,27,8,2016
Rainbow
0,Valerie Willocq
0,DYLAN MAWBY
0,Annika Chan
25,Grant Thomas-Lepore
26,Alex (Wei Yuh) Chang
33,Shi-Min Chin
b,r,e,a,k
Shipwreck
 ,Katherine Quillin
 ,Brian Sauro
 ,Jonathan Richards
 ,Molly Morgan
 ,Louie Mistretta
 ,Michael Cardello
 ,Moriah Lee
 ,Meg Nicoll
 ,Peter Strand
 ,David (Salsa) Turell
00,Miriam Franks 
00,Matthew LePere
00,Evan Blumberg
00,Ryan Johnson
00,Meriden Estes
00,Sarah Tulin
00,April Weintraub
00,David Friedman
00,Alec Joyce
00,David Polyak
00,Patrick McGrath
00,KELLY WATTS
00,Sam Harvey
b,r,e,a,k
Providence Mob
0,Timothy Newman
0,Robert Thottam
0,Nick Love
0,Zachery Raso
0,Seth Murphy
0,Katie Bernazzani
0,Julie Costello
0,LEV GERSTLE
0,James Sabean
0,Kayla Rivard
0,MATTHEW ROBINSON
0,Eric Peters
0,Kristin Mahan
0,MIRANDA NORLIN
0,Chris Higgins
0,Kaitlyn Dahlborg
0,Joe Barbagallo
0,Russell Brown
0,Thomas Dougherty
b,r,e,a,k
Dead Reckoning
0,Emily Muscat
0,Marijke Rowse
04,Marina Myers
06,Matthew Brezinski
11,James Ingalls
12,Michael O'Neil
15,Kevin Ledue
16,Mark Hibben
18,Jill Jacobs
22,Kenny Volock
23,Hannah Hyde
28,Alexandria Clay
33,Charles Wesley
39,Bryan Pringle
51,Thomas Myers
61,Phoebe Walsh
77,Michael Callahan
86,Christopher Dean
b,r,e,a,k
Darkwing
 ,Michelle Gagnon
 ,Matthew Silverman
 ,Tamar Austin
 ,Melissa Revotskie
 ,Conor Dowling
 ,TYLER PARDEE
 ,Daniel Doherty
 ,Stephen Banning
0,Andrea Del Balso
0,Emet Schwartz
10,Delaney Reardon
11,BRAD SMITH
12,Michael Carando
15,Derek Wiseman
16,ALEXANDER PINKHAM
17,Meaghan Rose Costello
18,Andrew Fredrickson
19,Isaac Peters
21,Andrew Schwartz
22,Kim Mahan
27,Caroline Collis
29,Justin Palin
33,JUSTINE BUCCI
44,Jenna Palin
55,ALYSSA NEBORSKY
77,John Repucci
87,Robert Sayre-McCord
b,r,e,a,k
DTH
0,Ryan Kelley
01,David Pitcher
03,George Eichman IV
10,KEVIN SPARACINO
13,Johnny Napoli
14,Ahu Su
15,Joshua Dennis
15,Ginie Kwan
16,Andrew (AJ) Pave
17,Andrew Cutler
18,Christopher Shaikh
19,Marika Faytell Grimm
20,KATHERINE Dennis
29,JEREMY TOWNE
36,Chelsea Mower
39,Frank Weng
40,Allison Wahrenberger
47,Michael Schrameyer
51,GABRIELLA WILLIAMS
52,JOSEPH MILLER
52,Amy Stoddard
69,SAM DESROSIERS
70,Evan Hughes
80,Dana Grandoni
88,Madison Scalise
99,Jesse Simons
b,r,e,a,k
Sunken Circus
 ,Liam Fowler
0,Christina Hassett
0,GABRIEL CURRIER
0,Austin Gerchman
0,Sean Simard
0,Avery Briggs
0,Jacob McQuaid
0,SARA SINNETT
0,Matthew Wilbanks
0,Cyrus Fenderson
0,Jacqueline Rogers
0,Bailey Kirwin
0,Steven Wilkinson
0,Emilia Scheemaker
0,Holden Cookson
0,Breanna Bozzuto
0,Amana Vander-Heyden
0,Emily DaSilva
0,Scott Stailing
0,Logan Puck
0,Audrey Cliff
0,Logan Gerchman
0,Silas Lunetta
0,Hudson Carr
0,Nathan Buck
0,Raynor Large
21,Dave Sinnett
b,r,e,a,k
Baba Yaga/Dack
0,Megan Vanderhooft
0,Calvin Wardle
0,Justinne Guarin
0,Ross Ketschke
0,Caroline Pellegrini
0,Fiona Chung
0,Lizzie Seibert
0,Amanda Rabideau
0,Noah Wisch
0,Reuben Hagen
0,Robert Shapiro
0,Eva McDermott
0,Stig Regan
0,Evan O'Neill
b,r,e,a,k
PleasureTown
0,Sarah Bates
01,Jon Schneyer
02,Dan Huddell
03,Christopher Tonry
04,Jacob Cook
05,Axis Sivitz
06,Meaghan Lass
07,SAM HILLS
08,Kathryn Peake
10,Elizabeth Cook
11,Kiersten Mailler
13,Brian Wyer
14,Erica Tangney
15,Marissa Lerner
17,Tsuki Hoshijima
19,KELLIE WATERMAN
21,Ian Darling
22,Kayla Huddell
23,Ryan Holmes
24,Jaquille Jones
25,Nicholas Amendolare
27,Bryant Wolf
42,Michael Lipsitz
50,Harrison Greene
57,Kathryn Haapala
59,Timothy Glover
90,Mallory Suarez
b,r,e,a,k
HAOS
0,Arthur Small
0,Thomas Barry
0,Zach Darbeloff
0,Pearce Kelley
0,CHRIS MATTHEWS
0,Ben Matthews
0,Topher Brown
0,Jarrett Piette
0,MEREDITH SHIH
0,Amelia Becker
0,Adam Nosowitz
0,Jessica Armstrong
0,Jonathan Lambert
0,Jane Hu
0,David Guertin
0,KATIE ARMSTRONG
0,Benjamin Duffy
42,Heather Dolan
55,JONATHAN SCHREIBER
b,r,e,a,k
Drunk in Space
 ,Michael Downing
 ,Damien Sulla-Menashe
0,Ben Gibson
0,PAUL COUTURE
0,Adam Denhard
0,STEVEN MALPIEDI
0,Andrew Waber
0,Hyun Kim
0,ALEXANDER PICKMAN
0,Alex Margolis
0,Carly Morrison
0,SARAH SCHOENFELDT
0,Mary Matthews
0,JESSICA SHEEHAN
0,Lexi Doolittle
0,Jessica Comras
0,Sarah Jeung
0,Emily Hickey
0,Michael Hickey
0,Lauren Thorpe
22,Meg Gatza
34,Bethany Kaplan
b,r,e,a,k
Code Blue
0,Benjamin Nelson
0,Richard Michalka
0,KALI JOSEPH
0,Amanda Kedaigle
0,SETH DONOUGHE
0,KATE DELANEY
0,Steve Myers
0,Eric Kedaigle
0,Gene Price
0,Alex Albright
0,Jing Ren
0,Dennis Chira
0,Rebecca Khurshid
0,Zirui Song
0,Rhiannon Myers
0,Shuang Wu
0,SHAAN KHURSHID
0,BRIAN JIN
0,CHRIS VASICH
b,r,e,a,k
Rainbow,Mystery Box ,17,6,"08/27/2016, 09:00"
Titan NE,Mystery Box ,17,3,"08/27/2016, 11:00"
Titan NE,Rainbow,17,3,"08/27/2016, 13:00"
Mixed Nuts,Shipwreck,14,7,"08/27/2016, 09:00"
Providence Mob,Dead Reckoning,9,15,"08/27/2016, 09:00"
Mixed Nuts,Dead Reckoning,15,2,"08/27/2016, 11:00"
Providence Mob,Shipwreck,13,12,"08/27/2016, 11:00"
Mixed Nuts,Providence Mob,15,5,"08/27/2016, 13:00"
Shipwreck,Dead Reckoning,15,11,"08/27/2016, 13:00"
Darkwing,DTH,15,10,"08/27/2016, 09:00"
Sunken Circus,Baba Yaga/Dack,15,11,"08/27/2016, 09:00"
Darkwing,Baba Yaga/Dack,15,2,"08/27/2016, 11:00"
Sunken Circus,DTH,15,8,"08/27/2016, 11:00"
Darkwing,Sunken Circus,15,9,"08/27/2016, 13:00"
DTH,Baba Yaga/Dack,15,8,"08/27/2016, 13:00"
PleasureTown,HAOS,15,9,"08/27/2016, 09:00"
Drunk in Space,Code Blue,13,15,"08/27/2016, 09:00"
PleasureTown,Code Blue,14,8,"08/27/2016, 11:00"
HAOS,Drunk in Space,15,12,"08/27/2016, 11:00"
PleasureTown,Drunk in Space,15,6,"08/27/2016, 13:00"
HAOS,Code Blue,9,12,"08/27/2016, 13:00"
PleasureTown,Darkwing,11,8,"08/28/2016, 11:00"
Titan NE,PleasureTown,9,14,"08/27/2016, 15:00"
Darkwing,Mixed Nuts,13,11,"08/27/2016, 15:00"
Darkwing,Titan NE,11,14,"08/28/2016, 15:00"
Titan NE,Mixed Nuts,15,8,"08/28/2016, 11:00"
Titan NE,Sunken Circus,15,10,"08/28/2016, 09:00"
Rainbow,Mixed Nuts,6,15,"08/28/2016, 09:00"
Sunken Circus,Shipwreck,15,13,"08/27/2016, 15:00"
Rainbow,Code Blue,15,13,"08/27/2016, 15:00"
Mixed Nuts,Sunken Circus,12,9,"08/28/2016, 15:00"
Sunken Circus,DTH,14,9,"08/28/2016, 13:00"
Sunken Circus,HAOS,15,2,"08/28/2016, 11:00"
DTH,Rainbow,15,9,"08/28/2016, 11:00"
Shipwreck,HAOS,6,14,"08/28/2016, 09:00"
DTH,Code Blue,15,8,"08/28/2016, 09:00"
Mystery Box ,HAOS,10,14,"08/27/2016, 15:00"
DTH,Dead Reckoning,15,8,"08/27/2016, 15:00"
DTH,Rainbow,14,15,"08/28/2016, 15:00"
Rainbow,HAOS,14,11,"08/28/2016, 13:00"
Mystery Box ,Providence Mob,9,14,"08/28/2016, 09:00"
Drunk in Space,Dead Reckoning,15,11,"08/28/2016, 09:00"
Baba Yaga/Dack,Providence Mob,9,15,"08/27/2016, 15:00"
Dead Reckoning,Mystery Box ,15,11,"08/28/2016, 11:00"
