Frostbite,college-womens,14,3,2009
Springfield,MO,2009-03-14,2009-03-15
https://scorereport.net/2009/college-womens/event5966
Minnesota
b,r,e,a,k
John Brown
b,r,e,a,k
Kansas
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
College of the Ozarks
b,r,e,a,k
North Texas
b,r,e,a,k
Arkansas
b,r,e,a,k
Missouri State
b,r,e,a,k
Iowa
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Minnesota,John Brown,3,9,"03/14/2009, 09:00",Pool A,final
Kansas,Wisconsin-Whitewater,13,0,"03/14/2009, 09:00",Pool A,final
Minnesota,Kansas,2,13,"03/14/2009, 10:40",Pool A,final
Wisconsin-Whitewater,College of the Ozarks,1,0,"03/14/2009, 10:40",Pool A,final
Minnesota,College of the Ozarks,13,0,"03/14/2009, 12:20",Pool A,final
Kansas,John Brown,13,7,"03/14/2009, 12:20",Pool A,final
Minnesota,Wisconsin-Whitewater,13,1,"03/14/2009, 14:00",Pool A,final
John Brown,College of the Ozarks,13,0,"03/14/2009, 14:00",Pool A,final
Kansas,College of the Ozarks,13,0,"03/14/2009, 15:40",Pool A,final
Wisconsin-Whitewater,John Brown,1,13,"03/14/2009, 15:40",Pool A,final
pool,Pool B
North Texas,Arkansas,1,13,"03/14/2009, 09:00",Pool B,final
Missouri State,Iowa,3,13,"03/14/2009, 09:00",Pool B,final
North Texas,Iowa,1,13,"03/14/2009, 11:15",Pool B,final
Missouri State,Arkansas,8,7,"03/14/2009, 11:15",Pool B,final
North Texas,Missouri State,2,8,"03/14/2009, 13:30",Pool B,final
Arkansas,Iowa,13,8,"03/14/2009, 13:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,A Bracket - 1st
Kansas,Arkansas,13,4,"03/14/2009, 10:40",A Bracket - 1st,final
Iowa,John Brown,1,0,"03/14/2009, 10:40",A Bracket - 1st,final
Kansas,Iowa,9,6,"03/14/2009, 12:20",A Bracket - 1st,final
Arkansas,Minnesota,1,0,"03/15/2009, 09:00",A Bracket - 1st,final
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
