South New England College Women's Sectionals,college-womens,18,4,2009
Kingston,RI,2009-04-18,2009-04-19
https://scorereport.net/2009/college-womens/event5909
Brown
b,r,e,a,k
Rhode Island
b,r,e,a,k
Connecticut
b,r,e,a,k
Clark
b,r,e,a,k
Brown-B
b,r,e,a,k
Connecticut College
b,r,e,a,k
Yale
b,r,e,a,k
Brown-C
b,r,e,a,k
Wesleyan
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brown,Rhode Island,13,4,"04/18/2009, 10:50",Pool A,final
Connecticut,Clark,15,10,"04/18/2009, 10:50",Pool A,final
Brown,Clark,15,4,"04/18/2009, 13:00",Pool A,final
Connecticut,Rhode Island,15,6,"04/18/2009, 13:00",Pool A,final
Brown,Connecticut,14,9,"04/18/2009, 15:10",Pool A,final
Rhode Island,Clark,11,10,"04/18/2009, 15:10",Pool A,final
pool,Pool B
Brown-B,Connecticut College,11,1,"04/18/2009, 09:00",Pool B,final
Yale,Brown-C,11,0,"04/18/2009, 09:00",Pool B,final
Wesleyan,Connecticut College,11,0,"04/18/2009, 10:40",Pool B,final
Yale,Brown-B,11,2,"04/18/2009, 10:40",Pool B,final
Wesleyan,Brown-B,11,2,"04/18/2009, 12:20",Pool B,final
Connecticut College,Brown-C,7,2,"04/18/2009, 12:20",Pool B,final
Wesleyan,Brown-C,11,2,"04/18/2009, 14:00",Pool B,final
Yale,Connecticut College,11,0,"04/18/2009, 14:00",Pool B,final
Wesleyan,Yale,10,3,"04/18/2009, 15:40",Pool B,final
Brown-B,Brown-C,11,1,"04/18/2009, 15:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Wesleyan,Brown,10,6,"04/19/2009, 11:30",Championship Game,final
bracket,2nd Place Bracket
Brown,Yale,9,8,"04/19/2009, 02:00",2nd Place Bracket,final
Yale,Connecticut,15,5,"04/19/2009, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
Rhode Island,Connecticut College,13,8,"04/19/2009, 09:00",4th Place Bracket,final
Brown-B,Clark,12,8,"04/19/2009, 09:00",4th Place Bracket,final
Rhode Island,Brown-B,11,9,"04/19/2009, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
Connecticut,Rhode Island,15,5,"04/19/2009, 02:00",4th Place Bracket,final
bracket,7th Place Game
Clark,Connecticut College,11,4,"04/19/2009, 11:30",7th Place Game,final
b,r,e,a,k
