Whitesmoke XIII,college-womens,28,3,2009
South Bend,IN,2009-03-28,2009-03-29
https://scorereport.net/2009/college-womens/event5846
Notre Dame
b,r,e,a,k
Purdue
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
DePaul
b,r,e,a,k
Notre Dame Alumni
b,r,e,a,k
Ohio State
b,r,e,a,k
Dayton
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Valparaiso
b,r,e,a,k
North Park
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Notre Dame,Purdue,13,6,"03/28/2009, 09:00",Pool A,final
Wheaton (Illinois),DePaul,12,7,"03/28/2009, 09:00",Pool A,final
Notre Dame,Wheaton (Illinois),13,2,"03/28/2009, 10:30",Pool A,final
Notre Dame Alumni,DePaul,13,0,"03/28/2009, 10:30",Pool A,final
DePaul,Purdue,1,13,"03/28/2009, 12:00",Pool A,final
Notre Dame Alumni,Wheaton (Illinois),13,4,"03/28/2009, 12:00",Pool A,final
Notre Dame,DePaul,7,1,"03/28/2009, 13:30",Pool A,final
Notre Dame Alumni,Purdue,13,0,"03/28/2009, 13:30",Pool A,final
Wheaton (Illinois),Purdue,13,10,"03/28/2009, 15:00",Pool A,final
Notre Dame Alumni,Notre Dame,13,9,"03/28/2009, 15:00",Pool A,final
pool,Pool B
Ohio State,Dayton,13,0,"03/28/2009, 09:00",Pool B,final
Loyola-Chicago,Valparaiso,6,9,"03/28/2009, 09:00",Pool B,final
Ohio State,Loyola-Chicago,12,4,"03/28/2009, 10:30",Pool B,final
North Park,Valparaiso,10,6,"03/28/2009, 10:30",Pool B,final
Valparaiso,Dayton,11,6,"03/28/2009, 12:00",Pool B,final
North Park,Loyola-Chicago,7,8,"03/28/2009, 12:00",Pool B,final
Ohio State,Valparaiso,11,5,"03/28/2009, 13:30",Pool B,final
North Park,Dayton,13,3,"03/28/2009, 13:30",Pool B,final
Loyola-Chicago,Dayton,11,4,"03/28/2009, 15:00",Pool B,final
North Park,Ohio State,9,12,"03/28/2009, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,5th Place Bracket
Valparaiso,Loyola-Chicago,9,4,"03/29/2009, 02:15",5th Place Bracket,final
Valparaiso,Dayton,6,4,"03/29/2009, 02:15",5th Place Bracket,final
Loyola-Chicago,Wheaton (Illinois),10,7,"03/29/2009, 12:30",5th Place Bracket,final
bracket,3rd Place Game
Notre Dame,Notre Dame Alumni,10,8,"03/29/2009, 02:15",3rd Place Game,final
bracket,7th Place Game
Wheaton (Illinois),Dayton,11,8,"03/29/2009, 02:15",7th Place Game,final
bracket,Championship Bracket
Dayton,Purdue,2,0,"03/29/2009, 02:15",Championship Bracket,final
Loyola-Chicago,DePaul,15,5,"03/29/2009, 09:00",Championship Bracket,final
North Park,Wheaton (Illinois),15,1,"03/29/2009, 09:00",Championship Bracket,final
Ohio State,Dayton,15,6,"03/29/2009, 09:00",Championship Bracket,final
Ohio State,Notre Dame,13,7,"03/29/2009, 09:00",Championship Bracket,final
Notre Dame,Valparaiso,13,8,"03/29/2009, 09:00",Championship Bracket,final
Notre Dame Alumni,Loyola-Chicago,13,8,"03/29/2009, 10:45",Championship Bracket,final
North Park,Notre Dame Alumni,11,7,"03/29/2009, 12:30",Championship Bracket,final
North Park,Ohio State,8,5,"03/29/2009, 12:30",Championship Bracket,final
b,r,e,a,k
