Queen City Tune Up,college-womens,14,2,2009
Charlotte,NC,2009-02-14,2009-02-15
https://scorereport.net/2009/college-womens/event6037
Michigan
b,r,e,a,k
Florida
b,r,e,a,k
Georgia
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Wake Forest
b,r,e,a,k
Penn State
b,r,e,a,k
Elon
b,r,e,a,k
North Carolina State
b,r,e,a,k
North Carolina
b,r,e,a,k
Virginia
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Delaware
b,r,e,a,k
Maryland
b,r,e,a,k
Notre Dame
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Emory
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Florida,10,6,"02/14/2009, 09:00",Pool A,final
Georgia,North Carolina-B,13,0,"02/14/2009, 09:00",Pool A,final
Michigan,North Carolina-B,13,0,"02/14/2009, 10:40",Pool A,final
Georgia,Florida,6,11,"02/14/2009, 10:40",Pool A,final
Michigan,Georgia,13,1,"02/14/2009, 12:20",Pool A,final
Florida,North Carolina-B,11,1,"02/14/2009, 12:20",Pool A,final
pool,Pool B
Wake Forest,Penn State,13,6,"02/14/2009, 09:00",Pool B,final
Elon,North Carolina State,12,4,"02/14/2009, 09:00",Pool B,final
Wake Forest,North Carolina State,10,6,"02/14/2009, 10:40",Pool B,final
Elon,Penn State,7,9,"02/14/2009, 10:40",Pool B,final
Wake Forest,Elon,13,2,"02/14/2009, 12:20",Pool B,final
Penn State,North Carolina State,9,5,"02/14/2009, 12:20",Pool B,final
pool,Pool C
North Carolina,Virginia,1,0,"02/14/2009, 09:00",Pool C,final
Pittsburgh,Delaware,13,5,"02/14/2009, 09:00",Pool C,final
North Carolina,Delaware,1,0,"02/14/2009, 10:40",Pool C,final
Pittsburgh,Virginia,12,6,"02/14/2009, 10:40",Pool C,final
North Carolina,Pittsburgh,8,9,"02/14/2009, 12:20",Pool C,final
Virginia,Delaware,11,5,"02/14/2009, 12:20",Pool C,final
pool,Pool D
Maryland,Notre Dame,1,0,"02/14/2009, 09:00",Pool D,final
North Carolina-Wilmington,Emory,13,5,"02/14/2009, 09:00",Pool D,final
Maryland,Emory,1,0,"02/14/2009, 10:40",Pool D,final
North Carolina-Wilmington,Notre Dame,12,5,"02/14/2009, 10:40",Pool D,final
Maryland,North Carolina-Wilmington,4,12,"02/14/2009, 12:20",Pool D,final
Notre Dame,Emory,8,12,"02/14/2009, 12:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,"Crossover, 2:00pm"
Michigan,Pittsburgh,13,3,"02/14/2009, 00:00","Crossover, 2:00pm",final
bracket,"Crossover, 2:00pm"
Wake Forest,North Carolina-Wilmington,13,1,"02/14/2009, 00:00","Crossover, 2:00pm",final
bracket,"Crossover, 2:00pm"
North Carolina,Florida,10,6,"02/14/2009, 00:00","Crossover, 2:00pm",final
bracket,"Crossover, 2:00pm"
Penn State,Maryland,9,1,"02/14/2009, 00:00","Crossover, 2:00pm",final
bracket,"Crossover, 2:00pm"
Virginia,Georgia,10,5,"02/14/2009, 00:00","Crossover, 2:00pm",final
bracket,"Crossover, 2:00pm"
Elon,Emory,9,6,"02/14/2009, 00:00","Crossover, 2:00pm",final
bracket,"Crossover, 2:00pm"
bracket,"Crossover, 2:00pm"
Notre Dame,North Carolina State,13,6,"02/15/2009, 00:00","Crossover, 2:00pm",final
bracket,Championship Bracket
Michigan,Pittsburgh,15,5,"02/14/2009, 02:15",Championship Bracket,final
Penn State,Virginia,8,6,"02/14/2009, 02:15",Championship Bracket,final
Maryland,Georgia,1,0,"02/14/2009, 09:00",Championship Bracket,final
Pittsburgh,Penn State,10,9,"02/14/2009, 09:00",Championship Bracket,final
Pittsburgh,Florida,9,7,"02/14/2009, 09:00",Championship Bracket,final
Florida,Emory,10,5,"02/14/2009, 09:00",Championship Bracket,final
Michigan,Maryland,13,2,"02/14/2009, 10:45",Championship Bracket,final
Florida,Wake Forest,8,6,"02/14/2009, 10:45",Championship Bracket,final
Michigan,North Carolina-Wilmington,13,5,"02/14/2009, 12:30",Championship Bracket,final
North Carolina,Elon,13,7,"02/15/2009, 09:00",Championship Bracket,final
North Carolina-Wilmington,North Carolina,12,8,"02/15/2009, 10:45",Championship Bracket,final
bracket,Championship Consolation
Virginia,Emory,13,6,"02/14/2009, 10:45",Championship Consolation,final
Elon,Georgia,9,8,"02/15/2009, 10:45",Championship Consolation,final
Elon,Virginia,12,11,"02/15/2009, 12:30",Championship Consolation,final
bracket,Chumpionship Bracket
North Carolina State,Delaware,13,9,"02/14/2009, 09:00",Chumpionship Bracket,final
Notre Dame,North Carolina-B,13,3,"02/15/2009, 09:00",Chumpionship Bracket,final
Notre Dame,Delaware,13,2,"02/15/2009, 10:45",Chumpionship Bracket,final
bracket,Chumpionship Consolation
North Carolina State,North Carolina-B,13,5,"02/14/2009, 10:45",Chumpionship Consolation,final
b,r,e,a,k
