Penn College Women's Sectionals,college-womens,11,4,2009
Pittsburgh,PA,2009-04-11,2009-04-12
https://scorereport.net/2009/college-womens/event5906
Millersville
b,r,e,a,k
Allegheny
b,r,e,a,k
Haverford
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Penn State
b,r,e,a,k
Gettysburg
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Dickinson
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Messiah
b,r,e,a,k
Swarthmore
b,r,e,a,k
Bucknell
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Millersville,Allegheny,7,5,"04/11/2009, 09:00",Pool A,final
Haverford,Franklin & Marshall,9,7,"04/11/2009, 09:00",Pool A,final
Pittsburgh,Franklin & Marshall,13,0,"04/11/2009, 10:45",Pool A,final
Haverford,Millersville,9,5,"04/11/2009, 10:45",Pool A,final
Pittsburgh,Allegheny,13,1,"04/11/2009, 12:30",Pool A,final
Franklin & Marshall,Millersville,9,4,"04/11/2009, 12:30",Pool A,final
Pittsburgh,Millersville,13,0,"04/11/2009, 14:15",Pool A,final
Haverford,Allegheny,13,4,"04/11/2009, 14:15",Pool A,final
Pittsburgh,Haverford,13,6,"04/11/2009, 16:00",Pool A,final
Franklin & Marshall,Allegheny,13,0,"04/11/2009, 16:00",Pool A,final
pool,Pool B
Penn State,Gettysburg,15,3,"04/11/2009, 09:00",Pool B,final
Carnegie-Mellon,Dickinson,12,2,"04/11/2009, 09:00",Pool B,final
Penn State,Dickinson,14,1,"04/11/2009, 10:45",Pool B,final
Carnegie-Mellon,Gettysburg,13,3,"04/11/2009, 10:45",Pool B,final
Penn State,Carnegie-Mellon,15,1,"04/11/2009, 12:30",Pool B,final
Gettysburg,Dickinson,11,6,"04/11/2009, 12:30",Pool B,final
pool,Pool C
Pennsylvania,Messiah,15,7,"04/11/2009, 09:00",Pool C,final
Swarthmore,Bucknell,13,3,"04/11/2009, 09:00",Pool C,final
Pennsylvania,Bucknell,15,2,"04/11/2009, 10:45",Pool C,final
Swarthmore,Messiah,14,12,"04/11/2009, 10:45",Pool C,final
Pennsylvania,Swarthmore,14,9,"04/11/2009, 12:30",Pool C,final
Messiah,Bucknell,15,6,"04/11/2009, 12:30",Pool C,final
pool,Pool D
Dickinson,Allegheny,15,5,"04/11/2009, 07:00",Pool D,final
Millersville,Dickinson,0,1,"04/11/2009, 09:00",Pool D,final
Gettysburg,Bucknell,13,8,"04/11/2009, 09:00",Pool D,final
Millersville,Bucknell,0,1,"04/11/2009, 11:00",Pool D,final
Gettysburg,Allegheny,1,0,"04/11/2009, 11:00",Pool D,final
Bucknell,Dickinson,4,9,"04/11/2009, 12:15",Pool D,final
Bucknell,Allegheny,1,0,"04/11/2009, 13:00",Pool D,final
Gettysburg,Millersville,1,0,"04/11/2009, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Messiah,Gettysburg,14,4,"04/11/2009, 02:15",Championship Bracket,final
Pittsburgh,Messiah,15,3,"04/11/2009, 09:00",Championship Bracket,final
Swarthmore,Carnegie-Mellon,12,4,"04/11/2009, 09:00",Championship Bracket,final
Pennsylvania,Haverford,15,7,"04/11/2009, 09:00",Championship Bracket,final
Penn State,Franklin & Marshall,15,2,"04/11/2009, 09:00",Championship Bracket,final
Pittsburgh,Swarthmore,15,4,"04/11/2009, 11:00",Championship Bracket,final
Pennsylvania,Pittsburgh,14,11,"04/12/2009, 01:00",Championship Bracket,final
Pennsylvania,Penn State,12,10,"04/12/2009, 11:00",Championship Bracket,final
bracket,3rd Place Bracket
Swarthmore,Haverford,13,4,"04/11/2009, 01:00",3rd Place Bracket,final
Carnegie-Mellon,Franklin & Marshall,15,8,"04/11/2009, 01:00",3rd Place Bracket,final
Penn State,Swarthmore,13,6,"04/11/2009, 03:00",3rd Place Bracket,final
Penn State,Carnegie-Mellon,15,2,"04/11/2009, 03:00",3rd Place Bracket,final
Haverford,Messiah,9,6,"04/11/2009, 11:00",3rd Place Bracket,final
bracket,5th Place Game
Carnegie-Mellon,Haverford,13,4,"04/11/2009, 03:00",5th Place Game,final
bracket,7th Place Game
Franklin & Marshall,Messiah,15,4,"04/11/2009, 01:00",7th Place Game,final
b,r,e,a,k
