College Southerns,college-womens,21,3,2009
Statesboro,GA,2009-03-21,2009-03-22
https://scorereport.net/2009/college-womens/event5736
Carleton College-B
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Emory
b,r,e,a,k
Middlebury
b,r,e,a,k
Davidson
b,r,e,a,k
St Olaf
b,r,e,a,k
Florida
b,r,e,a,k
Northwestern
b,r,e,a,k
Dartmouth
b,r,e,a,k
Ohio State
b,r,e,a,k
Luther
b,r,e,a,k
Brown
b,r,e,a,k
Elon
b,r,e,a,k
Wellesley
b,r,e,a,k
Virginia
b,r,e,a,k
Paideia HS
b,r,e,a,k
Tufts
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Chicago
b,r,e,a,k
Brown-C
b,r,e,a,k
Williams
b,r,e,a,k
Oberlin
b,r,e,a,k
Florida State
b,r,e,a,k
Wellesley-B
b,r,e,a,k
Ohio
b,r,e,a,k
South Florida
b,r,e,a,k
Charleston
b,r,e,a,k
Central Florida
b,r,e,a,k
Princeton
b,r,e,a,k
Brown-B
b,r,e,a,k
South Carolina
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College-B,Virginia Tech,15,5,"03/21/2009, 09:00",Pool A,final
Emory,Middlebury,0,1,"03/21/2009, 09:00",Pool A,final
Carleton College-B,Middlebury,5,15,"03/21/2009, 10:50",Pool A,final
Emory,Virginia Tech,0,1,"03/21/2009, 10:50",Pool A,final
Carleton College-B,Emory,1,0,"03/21/2009, 12:40",Pool A,final
Virginia Tech,Middlebury,2,15,"03/21/2009, 12:40",Pool A,final
pool,Pool B
Davidson,St Olaf,15,8,"03/21/2009, 09:00",Pool B,final
Florida,Northwestern,15,3,"03/21/2009, 10:50",Pool B,final
Florida,St Olaf,15,4,"03/21/2009, 12:40",Pool B,final
Davidson,Northwestern,13,15,"03/21/2009, 12:40",Pool B,final
Florida,Davidson,12,9,"03/21/2009, 14:30",Pool B,final
Northwestern,St Olaf,11,13,"03/21/2009, 14:30",Pool B,final
pool,Pool C
Dartmouth,Ohio State,11,3,"03/21/2009, 09:00",Pool C,final
Luther,Brown,13,4,"03/21/2009, 09:00",Pool C,final
Dartmouth,Brown,13,7,"03/21/2009, 10:50",Pool C,final
Luther,Ohio State,13,10,"03/21/2009, 10:50",Pool C,final
Dartmouth,Luther,13,9,"03/21/2009, 12:40",Pool C,final
Ohio State,Brown,8,11,"03/21/2009, 12:40",Pool C,final
pool,Pool D
Elon,Wellesley,13,3,"03/21/2009, 09:00",Pool D,final
Virginia,Paideia HS,8,15,"03/21/2009, 09:00",Pool D,final
Elon,Paideia HS,15,5,"03/21/2009, 10:50",Pool D,final
Virginia,Wellesley,14,2,"03/21/2009, 10:50",Pool D,final
Elon,Virginia,15,8,"03/21/2009, 14:30",Pool D,final
Wellesley,Paideia HS,8,15,"03/21/2009, 14:30",Pool D,final
pool,Pool E
Tufts,Georgia Southern,15,4,"03/21/2009, 09:00",Pool E,final
Chicago,Brown-C,15,1,"03/21/2009, 09:00",Pool E,final
Tufts,Brown-C,15,0,"03/21/2009, 10:50",Pool E,final
Chicago,Georgia Southern,10,13,"03/21/2009, 10:50",Pool E,final
Tufts,Chicago,15,7,"03/21/2009, 12:40",Pool E,final
Georgia Southern,Brown-C,15,0,"03/21/2009, 12:40",Pool E,final
pool,Pool F
Williams,Oberlin,15,11,"03/21/2009, 09:00",Pool F,final
Florida State,Wellesley-B,13,1,"03/21/2009, 09:00",Pool F,final
Williams,Wellesley-B,13,3,"03/21/2009, 10:50",Pool F,final
Florida State,Oberlin,6,12,"03/21/2009, 10:50",Pool F,final
Williams,Florida State,12,5,"03/21/2009, 12:40",Pool F,final
Oberlin,Wellesley-B,13,1,"03/21/2009, 12:40",Pool F,final
pool,Pool G
Ohio,South Florida,1,0,"03/21/2009, 09:00",Pool G,final
Charleston,Central Florida,15,1,"03/21/2009, 09:00",Pool G,final
Ohio,Central Florida,1,0,"03/21/2009, 10:50",Pool G,final
Charleston,South Florida,15,0,"03/21/2009, 10:50",Pool G,final
Ohio,Charleston,11,8,"03/21/2009, 12:40",Pool G,final
South Florida,Central Florida,0,1,"03/21/2009, 12:40",Pool G,final
pool,Pool H
Princeton,Brown-B,9,3,"03/21/2009, 09:00",Pool H,final
South Carolina,Dartmouth-B,15,1,"03/21/2009, 09:00",Pool H,final
Princeton,Dartmouth-B,14,2,"03/21/2009, 10:50",Pool H,final
South Carolina,Brown-B,15,3,"03/21/2009, 10:50",Pool H,final
Princeton,South Carolina,11,9,"03/21/2009, 12:40",Pool H,final
Brown-B,Dartmouth-B,15,4,"03/21/2009, 12:40",Pool H,final
pool,Pool I
Middlebury,Dartmouth,12,10,"03/21/2009, 02:30",Pool I,final
pool,Pool J
Florida,Elon,9,10,"03/21/2009, 04:20",Pool J,final
pool,Pool K
Carleton College-B,Luther,4,15,"03/21/2009, 02:30",Pool K,final
pool,Pool L
Davidson,Paideia HS,14,15,"03/21/2009, 04:20",Pool L,final
pool,Pool M
Virginia Tech,Georgia Southern,2,15,"03/21/2009, 04:20",Pool M,final
pool,Pool N
Northwestern,Oberlin,15,7,"03/21/2009, 04:20",Pool N,final
pool,Pool O
Brown,Charleston,14,9,"03/21/2009, 04:20",Pool O,final
pool,Pool P
Virginia,South Carolina,13,14,"03/21/2009, 04:20",Pool P,final
pool,Pool Q
Emory,Tufts,0,1,"03/21/2009, 04:20",Pool Q,final
pool,Pool R
St Olaf,Williams,12,14,"03/21/2009, 04:20",Pool R,final
pool,Pool S
Ohio State,Ohio,15,12,"03/21/2009, 04:20",Pool S,final
pool,Pool T
Wellesley,Princeton,12,10,"03/21/2009, 04:20",Pool T,final
pool,Pool U
Chicago,Central Florida,11,9,"03/21/2009, 02:30",Pool U,final
pool,Pool V
Florida State,Brown-B,0,1,"03/21/2009, 02:30",Pool V,final
pool,Pool W
Brown-C,South Florida,1,0,"03/21/2009, 02:30",Pool W,final
pool,Pool X
Wellesley-B,Dartmouth-B,5,10,"03/21/2009, 02:30",Pool X,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Davidson,Georgia Southern,15,2,"03/21/2009, 02:30",Championship Bracket,final
Florida,Ohio State,15,3,"03/21/2009, 02:30",Championship Bracket,final
Luther,South Carolina,15,14,"03/21/2009, 02:30",Championship Bracket,final
Dartmouth,Wellesley,15,8,"03/21/2009, 02:30",Championship Bracket,final
Paideia HS,Brown,15,5,"03/21/2009, 02:30",Championship Bracket,final
Northwestern,Carleton College-B,15,3,"03/21/2009, 02:30",Championship Bracket,final
Elon,Tufts,15,8,"03/21/2009, 02:30",Championship Bracket,final
Middlebury,Williams,13,7,"03/21/2009, 09:00",Championship Bracket,final
Florida,Luther,15,6,"03/21/2009, 09:00",Championship Bracket,final
Dartmouth,Paideia HS,14,11,"03/21/2009, 09:00",Championship Bracket,final
Elon,Northwestern,15,9,"03/21/2009, 09:00",Championship Bracket,final
Middlebury,Davidson,13,10,"03/21/2009, 10:50",Championship Bracket,final
Florida,Middlebury,13,4,"03/21/2009, 10:50",Championship Bracket,final
Dartmouth,Elon,15,3,"03/21/2009, 10:50",Championship Bracket,final
Dartmouth,Florida,12,11,"03/21/2009, 12:40",Championship Bracket,final
bracket,9th place
South Carolina,Ohio State,14,13,"03/21/2009, 02:30",9th place,final
Brown,Wellesley,15,8,"03/21/2009, 02:30",9th place,final
Williams,Georgia Southern,13,1,"03/21/2009, 10:50",9th place,final
Brown,Tufts,13,6,"03/21/2009, 10:50",9th place,final
South Carolina,Williams,11,4,"03/21/2009, 12:40",9th place,final
Brown,South Carolina,9,4,"03/21/2009, 12:40",9th place,final
bracket,5th place
Davidson,Luther,15,8,"03/21/2009, 12:40",5th place,final
Paideia HS,Northwestern,14,9,"03/21/2009, 12:40",5th place,final
bracket,17th place
Oberlin,Emory,1,0,"03/21/2009, 10:50",17th place,final
Princeton,Charleston,15,3,"03/21/2009, 10:50",17th place,final
Virginia,Ohio,10,8,"03/21/2009, 10:50",17th place,final
St Olaf,Virginia Tech,15,0,"03/21/2009, 10:50",17th place,final
Princeton,Oberlin,14,5,"03/21/2009, 12:40",17th place,final
St Olaf,Virginia,9,8,"03/21/2009, 12:40",17th place,final
Princeton,St Olaf,13,8,"03/22/2009, 02:30",17th place,final
bracket,21st place
Ohio,Charleston,15,5,"03/21/2009, 02:30",21st place,final
Ohio,Virginia Tech,1,0,"03/21/2009, 02:30",21st place,final
Charleston,Emory,1,0,"03/21/2009, 12:40",21st place,final
bracket,25th place
