Long Island Classic,college-womens,14,3,2009
Hempstead ,NY,2009-03-14,2009-03-15
https://scorereport.net/2009/college-womens/event5837
Hofstra
b,r,e,a,k
Brandeis
b,r,e,a,k
Northeastern
b,r,e,a,k
Carleton University
b,r,e,a,k
Rutgers
b,r,e,a,k
Yale
b,r,e,a,k
Harvard
b,r,e,a,k
Delaware-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hofstra,Brandeis,12,7,"03/14/2009, 08:00",Pool A,final
Northeastern,Carleton University,13,5,"03/14/2009, 08:00",Pool A,final
Rutgers,Yale,8,10,"03/14/2009, 08:00",Pool A,final
Harvard,Delaware-B,13,0,"03/14/2009, 08:00",Pool A,final
Northeastern,Rutgers,1,0,"03/14/2009, 08:15",Pool A,final
Yale,Delaware-B,13,3,"03/14/2009, 08:15",Pool A,final
Hofstra,Harvard,4,13,"03/14/2009, 09:45",Pool A,final
Northeastern,Delaware-B,13,5,"03/14/2009, 09:45",Pool A,final
Rutgers,Carleton University,10,8,"03/14/2009, 09:45",Pool A,final
Yale,Brandeis,13,1,"03/14/2009, 09:45",Pool A,final
Rutgers,Delaware-B,2,0,"03/14/2009, 10:00",Pool A,final
Hofstra,Yale,11,12,"03/14/2009, 11:30",Pool A,final
Northeastern,Harvard,3,13,"03/14/2009, 11:30",Pool A,final
Rutgers,Brandeis,5,7,"03/14/2009, 11:30",Pool A,final
Carleton University,Delaware-B,13,2,"03/14/2009, 11:30",Pool A,final
Carleton University,Yale,0,13,"03/14/2009, 11:45",Pool A,final
Hofstra,Rutgers,13,6,"03/14/2009, 13:15",Pool A,final
Northeastern,Yale,13,6,"03/14/2009, 13:15",Pool A,final
Harvard,Carleton University,13,4,"03/14/2009, 13:15",Pool A,final
Brandeis,Delaware-B,12,3,"03/14/2009, 13:15",Pool A,final
Hofstra,Carleton University,13,10,"03/15/2009, 08:15",Pool A,final
Harvard,Brandeis,13,7,"03/15/2009, 08:15",Pool A,final
Hofstra,Northeastern,7,12,"03/15/2009, 10:00",Pool A,final
Harvard,Yale,13,5,"03/15/2009, 10:00",Pool A,final
Carleton University,Brandeis,3,13,"03/15/2009, 10:00",Pool A,final
Hofstra,Delaware-B,13,5,"03/15/2009, 11:45",Pool A,final
Northeastern,Brandeis,11,12,"03/15/2009, 11:45",Pool A,final
Rutgers,Harvard,2,13,"03/15/2009, 11:45",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
