Pacific Lutheran,Colorado State,7,8,"02/06/2009, 06:30",Pool C,final
Colorado State,Lewis & Clark,1,0,"02/06/2009, 06:30",Pool C,final
Wisconsin,California-Irvine,13,1,"02/06/2009, 08:00",Pool C,final
Wisconsin,Lewis & Clark,13,3,"02/06/2009, 08:00",Pool C,final
Pacific Lutheran,Lewis & Clark,1,0,"02/06/2009, 08:00",Pool C,final
Wisconsin,Pacific Lutheran,8,3,"02/06/2009, 09:30",Pool C,final
Colorado State,California-Irvine,1,0,"02/06/2009, 09:30",Pool C,final
Wisconsin,Colorado State,13,1,"02/06/2009, 12:30",Pool C,final
Lewis & Clark,California-Irvine,1,2,"02/06/2009, 12:30",Pool C,final
pool,Pool D
Colorado-Y,Whitman,9,10,"02/06/2009, 08:00",Pool D,final
Western Washington,Whitman,1,0,"02/06/2009, 11:00",Pool D,final
Cal State-Long Beach,Reed,13,1,"02/06/2009, 11:00",Pool D,final
Western Washington,Reed,13,3,"02/06/2009, 12:30",Pool D,final
Colorado-Y,Cal State-Long Beach,1,0,"02/06/2009, 12:30",Pool D,final
Colorado-Y,Reed,1,0,"02/06/2009, 14:00",Pool D,final
Whitman,Cal State-Long Beach,11,6,"02/06/2009, 14:00",Pool D,final
Western Washington,Colorado-Y,9,6,"02/06/2009, 15:30",Pool D,final
Whitman,Reed,10,7,"02/06/2009, 15:30",Pool D,final
Western Washington,Cal State-Long Beach,1,0,"02/07/2009, 08:00",Pool D,final
pool,Pool E
San Diego State,Wisconsin-B,9,8,"02/06/2009, 11:00",Pool E,final
San Diego State,Wisconsin-B,7,9,"02/06/2009, 15:30",Pool E,final
pool,Pool F
Occidental,Nevada-Reno,10,4,"02/06/2009, 11:00",Pool F,final
Brown,Stanford-B,6,5,"02/06/2009, 11:00",Pool F,final
Occidental,Stanford-B,3,6,"02/06/2009, 14:00",Pool F,final
Brown,Nevada-Reno,9,1,"02/06/2009, 14:00",Pool F,final
Occidental,Brown,8,7,"02/06/2009, 15:30",Pool F,final
Nevada-Reno,Stanford-B,0,13,"02/06/2009, 15:30",Pool F,final
pool,Pool G
Colorado Mines,UCLA-B,0,11,"02/06/2009, 11:00",Pool G,final
Towson,UCLA-B,4,7,"02/06/2009, 12:30",Pool G,final
Towson,Colorado Mines,1,0,"02/06/2009, 15:30",Pool G,final
pool,Pool H
Northwestern,Western Washington,0,1,"02/06/2009, 06:30",Pool H,final
Northwestern,Whitman,1,0,"02/06/2009, 08:00",Pool H,final
Northwestern,Whitman,10,4,"02/07/2009, 06:30",Pool H,final
Northwestern,Western Washington,0,1,"02/07/2009, 08:00",Pool H,final
pool,Pool I
Colorado-X,Colorado State,1,0,"02/06/2009, 14:00",Pool I,final
Colorado-X,Colorado State,13,4,"02/07/2009, 11:00",Pool I,final
Colorado-X,Wisconsin,3,13,"02/07/2009, 11:00",Pool I,final
Colorado-X,Wisconsin,7,13,"02/07/2009, 14:00",Pool I,final
pool,Pool J
Chicago,Stanford-B,1,0,"02/07/2009, 09:30",Pool J,final
Chicago,Stanford-B,0,1,"02/07/2009, 11:00",Pool J,final
pool,Pool K
California-Irvine,UCLA-B,1,0,"02/07/2009, 11:00",Pool K,final
California-Irvine,UCLA-B,3,9,"02/07/2009, 12:30",Pool K,final
pool,Pool L
Tufts,Miami,8,5,"02/06/2009, 11:00",Pool L,final
Brown,Miami,12,6,"02/07/2009, 09:30",Pool L,final
Tufts,Brown,6,8,"02/07/2009, 12:30",Pool L,final
pool,Pool M
Wisconsin-B,Colorado Mines,13,2,"02/06/2009, 00:30",Pool M,final
Wisconsin-B,Occidental,6,2,"02/07/2009, 02:00",Pool M,final
Reed,Wisconsin-B,9,13,"02/07/2009, 03:30",Pool M,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Wisconsin,Humboldt State,15,1,"02/06/2009, 00:00",Bracket,final
Humboldt State,Northwestern,1,0,"02/06/2009, 00:00",Bracket,final
Colorado-X,Caltech,1,0,"02/07/2009, 00:00",Bracket,final
Washington,Whitman,1,0,"02/07/2009, 00:00",Bracket,final
UCLA,Washington-Alum,11,6,"02/07/2009, 00:00",Bracket,final
Washington-Alum,Colorado State,1,0,"02/07/2009, 00:00",Bracket,final
Wisconsin,UCLA,12,5,"02/07/2009, 00:00",Bracket,final
Western Washington,Colorado-X,11,8,"02/08/2009, 00:00",Bracket,final
Washington,Western Washington,1,0,"02/08/2009, 00:00",Bracket,final
Pacific Lutheran,Whitman,13,1,"02/08/2009, 00:00",Bracket,final
Washington,Wisconsin,11,9,"02/08/2009, 00:00",Bracket,final
bracket,Bracket
bracket,Bracket
bracket,Bracket
UCLA-B,Cal State-Long Beach,1,0,"02/07/2009, 00:00",Bracket,final
Stanford-B,Oregon State,1,0,"02/07/2009, 00:00",Bracket,final
UCLA-B,Brown,8,2,"02/08/2009, 00:00",Bracket,final
UCLA-B,California-Santa Cruz,6,2,"02/08/2009, 00:00",Bracket,final
UCLA-B,Wisconsin-B,9,4,"02/08/2009, 00:00",Bracket,final
Wisconsin-B,Colorado-X,9,6,"02/08/2009, 00:00",Bracket,final
Wisconsin-B,Stanford-B,4,3,"02/08/2009, 00:00",Bracket,final
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Sun Rd 3
bracket,Bracket
b,r,e,a,k
