The Stanford Invite,college-womens,7,3,2009
San Francisco,C,2009-03-07,2009-03-08
https://scorereport.net/2009/college-womens/event6015
California-Santa Barbara
b,r,e,a,k
Arizona
b,r,e,a,k
Western Washington
b,r,e,a,k
Claremont
b,r,e,a,k
Texas
b,r,e,a,k
Colorado
b,r,e,a,k
Oregon
b,r,e,a,k
UCLA
b,r,e,a,k
Stanford
b,r,e,a,k
Southern California
b,r,e,a,k
British Columbia
b,r,e,a,k
North Carolina
b,r,e,a,k
Washington
b,r,e,a,k
California-San Diego
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
California
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,Arizona,13,7,"03/07/2009, 00:00",Pool A,final
Western Washington,Claremont,1,0,"03/07/2009, 00:00",Pool A,final
California-Santa Barbara,Claremont,13,3,"03/07/2009, 00:00",Pool A,final
Arizona,Claremont,13,10,"03/07/2009, 00:00",Pool A,final
California-Santa Barbara,Western Washington,13,3,"03/07/2009, 00:00",Pool A,final
Western Washington,Arizona,13,10,"03/07/2009, 00:00",Pool A,final
pool,Pool B
Texas,Colorado,0,1,"03/07/2009, 00:00",Pool B,final
Oregon,Texas,13,3,"03/07/2009, 00:00",Pool B,final
UCLA,Colorado,13,9,"03/07/2009, 00:00",Pool B,final
Oregon,Colorado,13,3,"03/07/2009, 00:00",Pool B,final
UCLA,Texas,13,3,"03/07/2009, 00:00",Pool B,final
Oregon,UCLA,12,10,"03/07/2009, 00:00",Pool B,final
pool,Pool C
Stanford,Southern California,12,8,"03/07/2009, 00:00",Pool C,final
British Columbia,North Carolina,13,8,"03/07/2009, 00:00",Pool C,final
Stanford,North Carolina,13,8,"03/07/2009, 00:00",Pool C,final
British Columbia,Southern California,12,14,"03/07/2009, 00:00",Pool C,final
Stanford,British Columbia,13,7,"03/07/2009, 00:00",Pool C,final
Southern California,North Carolina,10,13,"03/07/2009, 00:00",Pool C,final
pool,Pool D
Washington,California-San Diego,13,8,"03/07/2009, 00:00",Pool D,final
Washington,North Carolina-Wilmington,13,10,"03/07/2009, 00:00",Pool D,final
California,California-San Diego,13,8,"03/07/2009, 00:00",Pool D,final
California,North Carolina-Wilmington,10,13,"03/07/2009, 00:00",Pool D,final
Washington,California,12,11,"03/07/2009, 00:00",Pool D,final
California-San Diego,North Carolina-Wilmington,13,8,"03/07/2009, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-Santa Barbara,UCLA,15,10,"03/08/2009, 00:00",Championship Bracket,final
UCLA,Southern California,13,12,"03/08/2009, 00:00",Championship Bracket,final
California-Santa Barbara,Washington,12,11,"03/08/2009, 00:00",Championship Bracket,final
Washington,British Columbia,15,8,"03/08/2009, 00:00",Championship Bracket,final
British Columbia,Colorado,1,0,"03/08/2009, 00:00",Championship Bracket,final
California-Santa Barbara,Oregon,15,12,"03/08/2009, 00:00",Championship Bracket,final
Stanford,California,15,7,"03/08/2009, 00:00",Championship Bracket,final
California,Arizona,12,8,"03/08/2009, 00:00",Championship Bracket,final
Oregon,Stanford,12,10,"03/08/2009, 00:00",Championship Bracket,final
Oregon,Western Washington,9,8,"03/08/2009, 00:00",Championship Bracket,final
Western Washington,California-San Diego,13,8,"03/08/2009, 00:00",Championship Bracket,final
bracket,5th Place Bracket
UCLA,British Columbia,12,8,"03/08/2009, 00:00",5th Place Bracket,final
UCLA,California,11,10,"03/08/2009, 00:00",5th Place Bracket,final
California,Western Washington,11,10,"03/08/2009, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
Western Washington,British Columbia,1,0,"03/08/2009, 00:00",5th Place Bracket,final
bracket,3rd Place
Stanford,Washington,13,8,"03/08/2009, 00:00",3rd Place,final
bracket,9th Place Bracket
Southern California,Claremont,13,7,"03/08/2009, 00:00",9th Place Bracket,final
Southern California,North Carolina-Wilmington,13,9,"03/08/2009, 00:00",9th Place Bracket,final
North Carolina-Wilmington,Colorado,13,8,"03/08/2009, 00:00",9th Place Bracket,final
Southern California,California-San Diego,13,9,"03/08/2009, 00:00",9th Place Bracket,final
North Carolina,Arizona,13,6,"03/08/2009, 00:00",9th Place Bracket,final
California-San Diego,North Carolina,13,10,"03/08/2009, 00:00",9th Place Bracket,final
California-San Diego,Texas,13,3,"03/08/2009, 00:00",9th Place Bracket,final
bracket,13th Place
Arizona,Colorado,13,7,"03/08/2009, 00:00",13th Place,final
Texas,Arizona,13,9,"03/08/2009, 00:00",13th Place,final
Texas,Claremont,13,7,"03/08/2009, 00:00",13th Place,final
bracket,13th Place
Colorado,Claremont,9,8,"03/08/2009, 00:00",13th Place,final
bracket,11th Place
North Carolina-Wilmington,North Carolina,13,12,"03/08/2009, 00:00",11th Place,final
b,r,e,a,k
