New England College Women's Regionals,college-womens,2,5,2009
Hanover,NH,2009-05-02,2009-05-03
https://scorereport.net/2009/college-womens/event5927
Harvard
b,r,e,a,k
Bowdoin
b,r,e,a,k
Wesleyan
b,r,e,a,k
Brown
b,r,e,a,k
Northeastern
b,r,e,a,k
Amherst
b,r,e,a,k
Yale
b,r,e,a,k
Tufts
b,r,e,a,k
Dartmouth
b,r,e,a,k
Middlebury
b,r,e,a,k
Connecticut
b,r,e,a,k
Massachusetts
b,r,e,a,k
Boston College
b,r,e,a,k
Brandeis
b,r,e,a,k
Vermont
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wesleyan,Brown,15,8,"05/02/2009, 02:00",Championship Bracket,final
Northeastern,Amherst,15,9,"05/02/2009, 02:00",Championship Bracket,final
Yale,Tufts,15,5,"05/02/2009, 02:00",Championship Bracket,final
Middlebury,Connecticut,15,3,"05/02/2009, 02:00",Championship Bracket,final
Massachusetts,Boston College,16,14,"05/02/2009, 02:00",Championship Bracket,final
Brandeis,Vermont,16,15,"05/02/2009, 02:00",Championship Bracket,final
Dartmouth,Maine-Farmington,15,2,"05/02/2009, 02:00",Championship Bracket,final
Harvard,Bowdoin,15,6,"05/02/2009, 09:00",Championship Bracket,final
Northeastern,Yale,15,7,"05/02/2009, 09:00",Championship Bracket,final
Middlebury,Massachusetts,15,4,"05/02/2009, 09:00",Championship Bracket,final
Dartmouth,Brandeis,15,1,"05/02/2009, 09:00",Championship Bracket,final
Harvard,Wesleyan,15,13,"05/02/2009, 11:15",Championship Bracket,final
Northeastern,Harvard,15,13,"05/02/2009, 11:15",Championship Bracket,final
Dartmouth,Middlebury,15,6,"05/02/2009, 11:15",Championship Bracket,final
Northeastern,Dartmouth,13,12,"05/03/2009, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Amherst,Tufts,15,6,"05/02/2009, 01:30",2nd Place Bracket,final
Boston College,Connecticut,15,5,"05/02/2009, 03:45",2nd Place Bracket,final
Brown,Brandeis,15,7,"05/02/2009, 03:45",2nd Place Bracket,final
Vermont,Maine-Farmington,13,11,"05/02/2009, 03:45",2nd Place Bracket,final
Brown,Bowdoin,15,1,"05/02/2009, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
Wesleyan,Vermont,15,9,"05/02/2009, 01:30",2nd Place Bracket,final
Boston College,Yale,15,13,"05/02/2009, 01:30",2nd Place Bracket,final
Wesleyan,Boston College,14,9,"05/02/2009, 03:45",2nd Place Bracket,final
Brown,Massachusetts,13,11,"05/02/2009, 03:45",2nd Place Bracket,final
Massachusetts,Amherst,15,13,"05/02/2009, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
Harvard,Brown,15,9,"05/03/2009, 09:00",2nd Place Bracket,final
Middlebury,Wesleyan,15,13,"05/03/2009, 09:00",2nd Place Bracket,final
Harvard,Middlebury,15,13,"05/03/2009, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Dartmouth,Harvard,15,4,"05/03/2009, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
Tufts,Bowdoin,15,7,"05/02/2009, 01:30",13th Place Bracket,final
Connecticut,Maine-Farmington,15,4,"05/02/2009, 01:30",13th Place Bracket,final
Tufts,Connecticut,15,4,"05/02/2009, 03:45",13th Place Bracket,final
bracket,15th Place Game
Bowdoin,Maine-Farmington,1,0,"05/02/2009, 03:45",15th Place Game,final
bracket,9th Place Game
Brandeis,Amherst,11,9,"05/02/2009, 03:45",9th Place Game,final
bracket,9th Place Game
Yale,Vermont,1,0,"05/02/2009, 03:45",9th Place Game,final
b,r,e,a,k
