NJ/Metro NY College Women's Sectionals,college-womens,11,4,2009
Piscataway,NJ,2009-04-11,2009-04-12
https://scorereport.net/2009/college-womens/event5902
Hofstra
b,r,e,a,k
NYU
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Rowan
b,r,e,a,k
Vassar-B
b,r,e,a,k
Princeton
b,r,e,a,k
Rutgers
b,r,e,a,k
Vassar
b,r,e,a,k
Columbia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hofstra,NYU,5,7,"04/11/2009, 08:00",Pool A,final
College of New Jersey,Rowan,11,6,"04/11/2009, 08:00",Pool A,final
Hofstra,Rowan,11,4,"04/11/2009, 10:00",Pool A,final
NYU,Vassar-B,11,1,"04/11/2009, 10:00",Pool A,final
Hofstra,College of New Jersey,11,2,"04/11/2009, 12:00",Pool A,final
Rowan,Vassar-B,13,0,"04/11/2009, 12:00",Pool A,final
NYU,Rowan,1,0,"04/11/2009, 14:00",Pool A,final
College of New Jersey,Vassar-B,1,0,"04/11/2009, 14:00",Pool A,final
NYU,College of New Jersey,11,2,"04/11/2009, 16:00",Pool A,final
Hofstra,Vassar-B,1,0,"04/11/2009, 16:00",Pool A,final
pool,Pool B
Princeton,Rutgers,14,6,"04/11/2009, 08:00",Pool B,final
Vassar,Columbia,15,3,"04/11/2009, 08:00",Pool B,final
Princeton,Columbia,15,6,"04/11/2009, 10:30",Pool B,final
Vassar,Rutgers,15,1,"04/11/2009, 10:30",Pool B,final
Princeton,Vassar,12,15,"04/11/2009, 13:00",Pool B,final
Rutgers,Columbia,8,9,"04/11/2009, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
NYU,Hofstra,10,9,"04/12/2009, 01:00",Championship Bracket,final
Hofstra,Vassar,15,5,"04/12/2009, 01:00",Championship Bracket,final
NYU,Princeton,15,8,"04/12/2009, 08:00",Championship Bracket,final
bracket,2nd Place Bracket
Princeton,Columbia,8,6,"04/12/2009, 01:00",2nd Place Bracket,final
Rutgers,College of New Jersey,15,10,"04/12/2009, 01:00",2nd Place Bracket,final
Columbia,Rowan,1,0,"04/12/2009, 08:00",2nd Place Bracket,final
Columbia,Vassar,14,4,"04/12/2009, 08:00",2nd Place Bracket,final
Princeton,Rutgers,15,4,"04/12/2009, 08:00",2nd Place Bracket,final
bracket,2nd Place Bracket
bracket,5th Place Game
Vassar,Rutgers,1,0,"04/11/2009, 01:00",5th Place Game,final
b,r,e,a,k
