Ozarks College Women's Sectionals,college-womens,11,4,2009
Springfield,MO,2009-04-11,2009-04-12
https://scorereport.net/2009/college-womens/event6160
St Louis
b,r,e,a,k
Kansas
b,r,e,a,k
Arkansas
b,r,e,a,k
John Brown
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Washington University
b,r,e,a,k
Truman State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Missouri State
b,r,e,a,k
Hendrix
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St Louis,Kansas,11,2,"04/11/2009, 09:00",Pool A,final
Arkansas,John Brown,10,4,"04/11/2009, 09:00",Pool A,final
St Louis,John Brown,11,5,"04/11/2009, 10:40",Pool A,final
Kansas,Oklahoma State,11,3,"04/11/2009, 10:40",Pool A,final
St Louis,Arkansas,11,8,"04/11/2009, 12:20",Pool A,final
John Brown,Oklahoma State,11,5,"04/11/2009, 12:20",Pool A,final
Kansas,John Brown,11,8,"04/11/2009, 14:00",Pool A,final
Arkansas,Oklahoma State,11,2,"04/11/2009, 14:00",Pool A,final
Kansas,Arkansas,11,8,"04/11/2009, 15:40",Pool A,final
St Louis,Oklahoma State,11,3,"04/11/2009, 15:40",Pool A,final
pool,Pool B
Washington University,Truman State,11,8,"04/11/2009, 09:00",Pool B,final
Oklahoma,Missouri State,11,10,"04/11/2009, 09:00",Pool B,final
Washington University,Missouri State,11,0,"04/11/2009, 10:40",Pool B,final
Truman State,Hendrix,11,1,"04/11/2009, 10:40",Pool B,final
Washington University,Oklahoma,11,4,"04/11/2009, 12:20",Pool B,final
Missouri State,Hendrix,11,1,"04/11/2009, 12:20",Pool B,final
Truman State,Missouri State,11,1,"04/11/2009, 14:00",Pool B,final
Oklahoma,Hendrix,11,2,"04/11/2009, 14:00",Pool B,final
Truman State,Oklahoma,11,5,"04/11/2009, 15:40",Pool B,final
Washington University,Hendrix,11,1,"04/11/2009, 15:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Kansas,Oklahoma,12,5,"04/11/2009, 10:00",Championship Bracket,final
Washington University,St Louis,3,0,"04/12/2009, 01:30",Championship Bracket,final
Washington University,Kansas,8,2,"04/12/2009, 01:30",Championship Bracket,final
Truman State,Arkansas,13,5,"04/12/2009, 10:00",Championship Bracket,final
St Louis,Truman State,8,6,"04/12/2009, 11:45",Championship Bracket,final
bracket,5th Place Game
Arkansas,Oklahoma,9,8,"04/12/2009, 11:45",5th Place Game,final
bracket,3rd Place Game
Truman State,Kansas,7,5,"04/12/2009, 01:30",3rd Place Game,final
bracket,6th Place Bracket
Missouri State,Oklahoma State,7,5,"04/11/2009, 10:00",6th Place Bracket,final
Missouri State,John Brown,7,6,"04/11/2009, 11:45",6th Place Bracket,final
John Brown,Hendrix,11,1,"04/12/2009, 10:00",6th Place Bracket,final
bracket,6th Place Bracket
Missouri State,Oklahoma,9,8,"04/11/2009, 01:30",6th Place Bracket,final
bracket,8th Place Bracket
John Brown,Hendrix,5,3,"04/11/2009, 01:30",8th Place Bracket,final
Hendrix,Oklahoma State,5,2,"04/12/2009, 11:45",8th Place Bracket,final
b,r,e,a,k
