Santa Barbara Invite,college-womens,24,1,2009
Santa Barbara,CA,2009-01-24,2009-01-25
https://scorereport.net/2009/college-womens/event5777
California-Santa Barbara
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California
b,r,e,a,k
Southern California-B
b,r,e,a,k
Southern California
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Arizona
b,r,e,a,k
California-B
b,r,e,a,k
UCLA
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-San Diego
b,r,e,a,k
Stanford-B
b,r,e,a,k
Claremont
b,r,e,a,k
California-Davis
b,r,e,a,k
Stanford
b,r,e,a,k
UCLA-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,Cal Poly-SLO,13,4,"01/24/2009, 08:00",Pool A,final
California,Southern California-B,13,1,"01/24/2009, 08:00",Pool A,final
California-Santa Barbara,Southern California-B,13,2,"01/24/2009, 09:45",Pool A,final
California,Cal Poly-SLO,13,2,"01/24/2009, 09:45",Pool A,final
California-Santa Barbara,California,11,7,"01/24/2009, 11:30",Pool A,final
Cal Poly-SLO,Southern California-B,13,3,"01/24/2009, 11:30",Pool A,final
pool,Pool B
Southern California,California-Santa Cruz,12,11,"01/24/2009, 09:45",Pool B,final
Arizona,California-B,13,0,"01/24/2009, 09:45",Pool B,final
Southern California,California-B,13,2,"01/24/2009, 11:30",Pool B,final
Arizona,California-Santa Cruz,10,8,"01/24/2009, 11:30",Pool B,final
Southern California,Arizona,9,8,"01/24/2009, 13:15",Pool B,final
California-Santa Cruz,California-B,13,1,"01/24/2009, 13:15",Pool B,final
pool,Pool C
UCLA,California-Irvine,13,0,"01/24/2009, 08:00",Pool C,final
California-San Diego,Stanford-B,11,3,"01/24/2009, 08:00",Pool C,final
UCLA,Stanford-B,13,0,"01/24/2009, 11:30",Pool C,final
California-San Diego,California-Irvine,13,3,"01/24/2009, 11:30",Pool C,final
UCLA,California-San Diego,9,4,"01/24/2009, 13:15",Pool C,final
California-Irvine,Stanford-B,8,5,"01/24/2009, 13:15",Pool C,final
pool,Pool D
Claremont,California-Davis,2,0,"01/24/2009, 08:00",Pool D,final
Stanford,UCLA-B,13,0,"01/24/2009, 08:00",Pool D,final
Claremont,UCLA-B,12,4,"01/24/2009, 09:45",Pool D,final
Stanford,California-Davis,13,0,"01/24/2009, 09:45",Pool D,final
Claremont,Stanford,2,13,"01/24/2009, 13:15",Pool D,final
California-Davis,UCLA-B,5,7,"01/24/2009, 13:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-Santa Barbara,California-San Diego,11,5,"01/24/2009, 00:00",Championship Bracket,final
Stanford,California-Santa Barbara,11,7,"01/24/2009, 00:00",Championship Bracket,final
Arizona,Cal Poly-SLO,11,7,"01/24/2009, 00:00",Championship Bracket,final
Stanford,California,12,7,"01/24/2009, 00:00",Championship Bracket,final
California-San Diego,UCLA-B,13,1,"01/24/2009, 03:00",Championship Bracket,final
Stanford,Arizona,11,6,"01/24/2009, 03:00",Championship Bracket,final
Southern California,Claremont,15,3,"01/24/2009, 03:00",Championship Bracket,final
California,Southern California,12,11,"01/24/2009, 03:00",Championship Bracket,final
California,California-Santa Cruz,12,5,"01/24/2009, 03:00",Championship Bracket,final
California,UCLA,8,6,"01/24/2009, 03:00",Championship Bracket,final
Claremont,California-Irvine,1,0,"01/25/2009, 03:00",Championship Bracket,final
bracket,Consolation
UCLA-B,Southern California-B,10,4,"01/24/2009, 00:00",Consolation,final
Cal Poly-SLO,UCLA-B,5,4,"01/24/2009, 00:00",Consolation,final
Cal Poly-SLO,California-Davis,9,8,"01/24/2009, 00:00",Consolation,final
California-Irvine,California-B,1,0,"01/24/2009, 00:00",Consolation,final
California-Santa Cruz,Stanford-B,10,4,"01/24/2009, 00:00",Consolation,final
California-Santa Cruz,Cal Poly-SLO,10,3,"01/25/2009, 00:00",Consolation,final
California-Santa Cruz,California-Irvine,2,1,"01/25/2009, 00:00",Consolation,final
bracket,5th
Arizona,California-San Diego,7,6,"01/24/2009, 00:00",5th,final
UCLA,Arizona,11,3,"01/24/2009, 00:00",5th,final
UCLA,Claremont,12,3,"01/24/2009, 00:00",5th,final
bracket,3rd
California-Santa Barbara,Southern California,14,12,"01/24/2009, 00:00",3rd,final
bracket,13th
California-Davis,Stanford-B,9,8,"01/24/2009, 00:00",13th,final
Stanford-B,California-B,12,5,"01/24/2009, 00:00",13th,final
bracket,7th
bracket,15th
bracket,11th
California-Irvine,UCLA-B,8,7,"01/24/2009, 00:00",11th,final
b,r,e,a,k
