Steakfest 09 - Women's,college-womens,21,3,2009
Shippensburg,PA,2009-03-21,2009-03-22
https://scorereport.net/2009/college-womens/event6039
Indiana (Pennsylvania)
b,r,e,a,k
Dickinson
b,r,e,a,k
Delaware-B
b,r,e,a,k
Shippensburg
b,r,e,a,k
Gettysburg
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Indiana (Pennsylvania),Dickinson,0,1,"03/21/2009, 08:35",Pool A,final
Delaware-B,Shippensburg,13,2,"03/21/2009, 08:35",Pool A,final
Indiana (Pennsylvania),Gettysburg,2,8,"03/21/2009, 17:05",Pool A,final
Virginia Commonwealth,Delaware-B,13,2,"03/21/2009, 17:05",Pool A,final
Shippensburg,Dickinson,0,13,"03/21/2009, 17:05",Pool A,final
Indiana (Pennsylvania),Delaware-B,5,9,"03/21/2009, 18:30",Pool A,final
Gettysburg,Dickinson,8,2,"03/21/2009, 18:30",Pool A,final
Virginia Commonwealth,Shippensburg,13,0,"03/21/2009, 18:30",Pool A,final
Indiana (Pennsylvania),Virginia Commonwealth,2,9,"03/21/2009, 19:55",Pool A,final
Delaware-B,Dickinson,7,8,"03/21/2009, 19:55",Pool A,final
Shippensburg,Gettysburg,0,13,"03/21/2009, 19:55",Pool A,final
Virginia Commonwealth,Dickinson,0,1,"03/21/2009, 21:20",Pool A,final
Delaware-B,Gettysburg,5,7,"03/21/2009, 21:20",Pool A,final
Indiana (Pennsylvania),Shippensburg,7,3,"03/21/2009, 21:20",Pool A,final
Virginia Commonwealth,Gettysburg,1,0,"03/22/2009, 08:35",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Dickinson,Indiana (Pennsylvania),1,0,"03/21/2009, 12:00",Championship,final
Dickinson,Virginia Commonwealth,15,11,"03/22/2009, 02:00",Championship,final
Virginia Commonwealth,Delaware-B,15,11,"03/22/2009, 12:00",Championship,final
bracket,Consolation A
Indiana (Pennsylvania),Shippensburg,10,9,"03/21/2009, 02:00",Consolation A,final
b,r,e,a,k
