Northwest College Women's Regionals,college-womens,2,5,2009
Corvallis,OR,2009-05-02,2009-05-03
https://scorereport.net/2009/college-womens/event5928
Oregon
b,r,e,a,k
Oregon State
b,r,e,a,k
Whitman
b,r,e,a,k
Chico State
b,r,e,a,k
Stanford
b,r,e,a,k
Stanford-B
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Sonoma State
b,r,e,a,k
Washington
b,r,e,a,k
California-Davis
b,r,e,a,k
Western Washington
b,r,e,a,k
California-B
b,r,e,a,k
California
b,r,e,a,k
Humboldt State
b,r,e,a,k
British Columbia
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Oregon State,13,1,"05/02/2009, 00:00",Pool A,final
Whitman,Chico State,13,0,"05/02/2009, 00:00",Pool A,final
Oregon,Chico State,13,0,"05/02/2009, 00:00",Pool A,final
Whitman,Oregon State,10,13,"05/02/2009, 00:00",Pool A,final
Oregon,Whitman,13,2,"05/02/2009, 00:00",Pool A,final
Oregon State,Chico State,12,10,"05/02/2009, 00:00",Pool A,final
pool,Pool B
Stanford,Stanford-B,13,1,"05/02/2009, 00:00",Pool B,final
California-Santa Cruz,Sonoma State,7,13,"05/02/2009, 00:00",Pool B,final
Stanford,Sonoma State,13,1,"05/02/2009, 00:00",Pool B,final
California-Santa Cruz,Stanford-B,10,9,"05/02/2009, 00:00",Pool B,final
Stanford,California-Santa Cruz,13,0,"05/02/2009, 00:00",Pool B,final
Stanford-B,Sonoma State,7,9,"05/02/2009, 00:00",Pool B,final
pool,Pool C
Washington,California-Davis,13,0,"05/02/2009, 00:00",Pool C,final
Western Washington,California-B,13,3,"05/02/2009, 00:00",Pool C,final
Washington,California-B,13,2,"05/02/2009, 00:00",Pool C,final
Western Washington,California-Davis,13,3,"05/02/2009, 00:00",Pool C,final
Washington,Western Washington,13,6,"05/02/2009, 00:00",Pool C,final
California-Davis,California-B,13,5,"05/02/2009, 00:00",Pool C,final
pool,Pool D
California,Humboldt State,13,11,"05/02/2009, 00:00",Pool D,final
British Columbia,Lewis & Clark,13,1,"05/02/2009, 00:00",Pool D,final
California,Lewis & Clark,13,3,"05/02/2009, 00:00",Pool D,final
British Columbia,Humboldt State,13,6,"05/02/2009, 00:00",Pool D,final
California,British Columbia,10,13,"05/02/2009, 00:00",Pool D,final
Humboldt State,Lewis & Clark,13,5,"05/02/2009, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Sat. Crossover: 3:00-4:50
Washington,Oregon,13,5,"05/03/2009, 00:00",Sat. Crossover: 3:00-4:50,final
bracket,Sat. Crossover: 3:00-4:50
Stanford,British Columbia,10,5,"05/03/2009, 00:00",Sat. Crossover: 3:00-4:50,final
bracket,Sat. Crossover: 3:00-4:50
California,California-Santa Cruz,8,6,"05/03/2009, 00:00",Sat. Crossover: 3:00-4:50,final
bracket,Sat. Crossover: 3:00-4:50
Western Washington,Whitman,12,8,"05/03/2009, 00:00",Sat. Crossover: 3:00-4:50,final
bracket,Sat. Crossover: 3:00-4:50
Humboldt State,Sonoma State,14,3,"05/03/2009, 00:00",Sat. Crossover: 3:00-4:50,final
bracket,Sat. Crossover: 3:00-4:50
California-Davis,Oregon State,11,10,"05/03/2009, 00:00",Sat. Crossover: 3:00-4:50,final
bracket,Championship Bracket
Washington,Humboldt State,15,6,"05/03/2009, 00:00",Championship Bracket,final
Washington,British Columbia,15,12,"05/03/2009, 00:00",Championship Bracket,final
British Columbia,California-Davis,15,6,"05/03/2009, 00:00",Championship Bracket,final
Washington,Stanford,13,7,"05/03/2009, 00:00",Championship Bracket,final
Oregon,California,15,6,"05/03/2009, 00:00",Championship Bracket,final
Stanford,Oregon,14,11,"05/03/2009, 00:00",Championship Bracket,final
Stanford,Western Washington,15,12,"05/03/2009, 00:00",Championship Bracket,final
bracket,3rd Place Bracket
Oregon,Humboldt State,15,4,"05/03/2009, 00:00",3rd Place Bracket,final
Humboldt State,California-Davis,15,6,"05/03/2009, 00:00",3rd Place Bracket,final
Oregon,British Columbia,14,10,"05/03/2009, 00:00",3rd Place Bracket,final
British Columbia,California,15,8,"05/03/2009, 00:00",3rd Place Bracket,final
California,Western Washington,13,10,"05/03/2009, 00:00",3rd Place Bracket,final
bracket,5th/6th Place Bracket
