"Stonehill Spring Tournament ""Get Skyyd"" Womens",college-womens,4,4,2009
Easton,MA,2009-04-04,2009-04-04
https://scorereport.net/2009/college-womens/event6143
Stonehill
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Wellesley
b,r,e,a,k
Rhode Island
b,r,e,a,k
Northeastern
b,r,e,a,k
Tufts-B
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Clark
b,r,e,a,k
Harvard
b,r,e,a,k
Wellesley-B
b,r,e,a,k
Brown-B
b,r,e,a,k
Bentley
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stonehill,Northeastern-B,13,1,"04/04/2009, 09:00",Pool A,final
Wellesley,Rhode Island,13,0,"04/04/2009, 09:00",Pool A,final
Stonehill,Rhode Island,13,4,"04/04/2009, 10:45",Pool A,final
Wellesley,Northeastern-B,13,1,"04/04/2009, 10:45",Pool A,final
Stonehill,Wellesley,7,10,"04/04/2009, 12:30",Pool A,final
Rhode Island,Northeastern-B,11,3,"04/04/2009, 12:30",Pool A,final
pool,Pool B
Northeastern,Tufts-B,13,0,"04/04/2009, 09:00",Pool B,final
Maine-Farmington,Clark,10,3,"04/04/2009, 09:00",Pool B,final
Northeastern,Clark,13,1,"04/04/2009, 10:45",Pool B,final
Maine-Farmington,Tufts-B,13,3,"04/04/2009, 10:45",Pool B,final
Northeastern,Maine-Farmington,13,3,"04/04/2009, 12:30",Pool B,final
Clark,Tufts-B,13,6,"04/04/2009, 12:30",Pool B,final
pool,Pool C
Harvard,Wellesley-B,13,2,"04/04/2009, 09:00",Pool C,final
Brown-B,Bentley,7,4,"04/04/2009, 09:00",Pool C,final
Harvard,Bentley,13,7,"04/04/2009, 10:45",Pool C,final
Brown-B,Wellesley-B,7,9,"04/04/2009, 10:45",Pool C,final
Harvard,Brown-B,11,1,"04/04/2009, 12:30",Pool C,final
Bentley,Wellesley-B,9,4,"04/04/2009, 12:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Northeastern,Wellesley,13,3,"04/04/2009, 02:20",Championship Bracket,final
Stonehill,Harvard,9,6,"04/04/2009, 02:20",Championship Bracket,final
Northeastern,Stonehill,11,5,"04/04/2009, 04:05",Championship Bracket,final
bracket,5th Place Bracket
Maine-Farmington,Bentley,12,10,"04/04/2009, 02:20",5th Place Bracket,final
Brown-B,Clark,9,7,"04/04/2009, 02:20",5th Place Bracket,final
Maine-Farmington,Brown-B,9,5,"04/04/2009, 04:05",5th Place Bracket,final
bracket,9th Place Bracket
Tufts-B,Rhode Island,1,0,"04/04/2009, 02:20",9th Place Bracket,final
Wellesley-B,Northeastern-B,7,3,"04/04/2009, 02:20",9th Place Bracket,final
Wellesley-B,Tufts-B,8,3,"04/04/2009, 04:05",9th Place Bracket,final
bracket,3rd place
bracket,7th place
bracket,11th place
b,r,e,a,k
