Southwest College Women's Regionals '09,college-womens,25,4,2009
Commerce City,CO,2009-04-25,2009-04-26
https://scorereport.net/2009/college-womens/event5930
Cal State-Long Beach
b,r,e,a,k
UCLA-B
b,r,e,a,k
UCLA
b,r,e,a,k
California-San Diego
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Southern California
b,r,e,a,k
New Mexico
b,r,e,a,k
Claremont
b,r,e,a,k
Colorado College
b,r,e,a,k
Colorado State
b,r,e,a,k
California-Irvine
b,r,e,a,k
Colorado
b,r,e,a,k
Northern Arizona
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cal State-Long Beach,UCLA-B,16,5,"04/25/2009, 08:45",Pool A,final
UCLA,Cal State-Long Beach,16,4,"04/25/2009, 11:00",Pool A,final
UCLA,UCLA-B,17,2,"04/25/2009, 13:15",Pool A,final
pool,Pool B
California-San Diego,Cal Poly-SLO,17,5,"04/25/2009, 08:45",Pool B,final
California-Santa Barbara,California-San Diego,16,7,"04/25/2009, 11:00",Pool B,final
California-Santa Barbara,Cal Poly-SLO,17,4,"04/25/2009, 13:15",Pool B,final
pool,Pool C
Southern California,New Mexico,15,5,"04/25/2009, 09:00",Pool C,final
Claremont,Colorado College,11,10,"04/25/2009, 09:00",Pool C,final
Southern California,Colorado College,15,7,"04/25/2009, 11:00",Pool C,final
Claremont,New Mexico,11,7,"04/25/2009, 11:00",Pool C,final
Southern California,Claremont,15,0,"04/25/2009, 13:00",Pool C,final
New Mexico,Colorado College,10,13,"04/25/2009, 13:00",Pool C,final
pool,Pool D
Colorado State,California-Irvine,15,3,"04/25/2009, 09:00",Pool D,final
Colorado,Northern Arizona,15,2,"04/25/2009, 09:00",Pool D,final
Colorado State,Northern Arizona,15,0,"04/25/2009, 11:00",Pool D,final
Colorado,California-Irvine,15,3,"04/25/2009, 11:00",Pool D,final
Colorado State,Colorado,7,15,"04/25/2009, 13:00",Pool D,final
California-Irvine,Northern Arizona,1,0,"04/25/2009, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Colorado,UCLA,11,10,"04/25/2009, 03:30",Championship Bracket,final
California-Santa Barbara,Southern California,15,6,"04/25/2009, 03:30",Championship Bracket,final
California-Santa Barbara,Colorado,15,4,"04/26/2009, 01:15",Championship Bracket,final
bracket,2nd Place Bracket
Colorado State,Cal State-Long Beach,15,7,"04/25/2009, 03:30",2nd Place Bracket,final
California-San Diego,Claremont,12,10,"04/25/2009, 03:30",2nd Place Bracket,final
UCLA,Southern California,14,11,"04/26/2009, 01:15",2nd Place Bracket,final
UCLA,California-San Diego,12,10,"04/26/2009, 01:15",2nd Place Bracket,final
Southern California,Colorado State,15,6,"04/26/2009, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Colorado,UCLA,9,6,"04/26/2009, 03:30",2nd Place Bracket,final
bracket,4th Place Bracket
UCLA-B,California-Irvine,10,9,"04/25/2009, 03:30",4th Place Bracket,final
Colorado College,Cal Poly-SLO,14,10,"04/25/2009, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
Claremont,UCLA-B,1,0,"04/26/2009, 03:30",4th Place Bracket,final
Cal State-Long Beach,Colorado College,1,0,"04/26/2009, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
California-San Diego,Claremont,1,0,"04/26/2009, 01:15",4th Place Bracket,final
California-San Diego,Cal State-Long Beach,1,0,"04/26/2009, 01:15",4th Place Bracket,final
Claremont,Colorado State,15,8,"04/26/2009, 11:00",4th Place Bracket,final
bracket,4th Place Bracket
Southern California,California-San Diego,14,7,"04/26/2009, 03:30",4th Place Bracket,final
bracket,6th Place Bracket
Colorado State,Cal State-Long Beach,10,7,"04/26/2009, 01:15",6th Place Bracket,final
Colorado State,Claremont,1,0,"04/26/2009, 01:15",6th Place Bracket,final
bracket,8th Place Bracket
Colorado College,UCLA-B,12,2,"04/26/2009, 01:15",8th Place Bracket,final
Cal Poly-SLO,Northern Arizona,1,0,"04/26/2009, 01:15",8th Place Bracket,final
New Mexico,California-Irvine,1,0,"04/26/2009, 09:00",8th Place Bracket,final
UCLA-B,Cal Poly-SLO,10,9,"04/26/2009, 09:00",8th Place Bracket,final
Colorado College,New Mexico,1,0,"04/26/2009, 11:00",8th Place Bracket,final
bracket,8th Place Bracket
Colorado College,Cal State-Long Beach,9,3,"04/26/2009, 03:30",8th Place Bracket,final
bracket,13th Place Game
b,r,e,a,k
