Blue Ridge College Women's Sectionals,college-womens,4,4,2009
Richmond,VA,2009-04-04,2009-04-05
https://scorereport.net/2009/college-womens/event6088
William & Mary
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Tennessee
b,r,e,a,k
Richmond
b,r,e,a,k
Virginia
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia Tech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
William & Mary,Tennessee-Chattanooga,13,0,"04/04/2009, 12:30",Pool A,final
Tennessee,Richmond,13,8,"04/04/2009, 12:30",Pool A,final
William & Mary,Richmond,13,4,"04/04/2009, 14:40",Pool A,final
Tennessee,Tennessee-Chattanooga,13,6,"04/04/2009, 14:40",Pool A,final
William & Mary,Tennessee,13,4,"04/04/2009, 16:50",Pool A,final
Tennessee-Chattanooga,Richmond,7,13,"04/04/2009, 16:50",Pool A,final
pool,Pool B
Virginia,Virginia Commonwealth,13,4,"04/04/2009, 12:30",Pool B,final
James Madison,Virginia Tech,13,0,"04/04/2009, 12:30",Pool B,final
Virginia,Virginia Tech,13,3,"04/04/2009, 14:40",Pool B,final
James Madison,Virginia Commonwealth,13,6,"04/04/2009, 14:40",Pool B,final
Virginia,James Madison,14,12,"04/04/2009, 16:50",Pool B,final
Virginia Commonwealth,Virginia Tech,13,6,"04/04/2009, 16:50",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,First Place Bracket
Virginia,William & Mary,12,10,"04/05/2009, 00:00",First Place Bracket,final
bracket,4/5/6 Bracket
Richmond,Virginia Tech,13,6,"04/04/2009, 00:00",4/5/6 Bracket,final
Richmond,Virginia Commonwealth,15,10,"04/05/2009, 00:00",4/5/6 Bracket,final
Virginia Commonwealth,Tennessee-Chattanooga,15,8,"04/05/2009, 00:00",4/5/6 Bracket,final
bracket,4/5/6 Bracket
Richmond,James Madison,15,9,"04/05/2009, 00:00",4/5/6 Bracket,final
bracket,2/3Bracket
Tennessee,James Madison,15,7,"04/04/2009, 00:00",2/3Bracket,final
William & Mary,Tennessee,15,10,"04/05/2009, 00:00",2/3Bracket,final
bracket,7/8 Bracket
Virginia Tech,Tennessee-Chattanooga,15,10,"04/05/2009, 00:00",7/8 Bracket,final
b,r,e,a,k
