Colonial College Women's Sectionals,college-womens,4,4,2009
St. Mary's City,MD,2009-04-04,2009-04-05
https://scorereport.net/2009/college-womens/event5894
Maryland
b,r,e,a,k
George Washington
b,r,e,a,k
Towson
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
American
b,r,e,a,k
Delaware
b,r,e,a,k
St Mary's
b,r,e,a,k
Georgetown
b,r,e,a,k
Goucher
b,r,e,a,k
Salisbury
b,r,e,a,k
Delaware-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Maryland,George Washington,13,2,"04/04/2009, 09:00",Pool A,final
Towson,Johns Hopkins,3,12,"04/04/2009, 09:00",Pool A,final
Maryland,Towson,12,1,"04/04/2009, 10:50",Pool A,final
American,Johns Hopkins,6,13,"04/04/2009, 10:50",Pool A,final
Johns Hopkins,George Washington,13,3,"04/04/2009, 12:40",Pool A,final
American,Towson,6,12,"04/04/2009, 12:40",Pool A,final
Maryland,Johns Hopkins,13,4,"04/04/2009, 14:30",Pool A,final
American,George Washington,13,7,"04/04/2009, 14:30",Pool A,final
Maryland,American,13,0,"04/04/2009, 16:20",Pool A,final
Towson,George Washington,11,4,"04/04/2009, 16:20",Pool A,final
pool,Pool B
Delaware,St Mary's,11,7,"04/04/2009, 09:00",Pool B,final
Georgetown,Goucher,10,3,"04/04/2009, 09:00",Pool B,final
Salisbury,Delaware-B,11,1,"04/04/2009, 09:00",Pool B,final
Delaware,Goucher,11,3,"04/04/2009, 10:50",Pool B,final
Georgetown,Salisbury,11,5,"04/04/2009, 10:50",Pool B,final
St Mary's,Delaware-B,11,5,"04/04/2009, 10:50",Pool B,final
Delaware,Georgetown,5,6,"04/04/2009, 12:40",Pool B,final
St Mary's,Salisbury,11,6,"04/04/2009, 12:40",Pool B,final
Goucher,Delaware-B,3,9,"04/04/2009, 12:40",Pool B,final
Delaware,Salisbury,11,2,"04/04/2009, 14:30",Pool B,final
Georgetown,Delaware-B,11,3,"04/04/2009, 14:30",Pool B,final
St Mary's,Goucher,11,3,"04/04/2009, 14:30",Pool B,final
Delaware,Delaware-B,11,1,"04/04/2009, 16:20",Pool B,final
Georgetown,St Mary's,11,1,"04/04/2009, 16:20",Pool B,final
Salisbury,Goucher,11,2,"04/04/2009, 16:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Maryland,Georgetown,15,1,"04/05/2009, 11:15",Championship Game,final
bracket,2nd Place Bracket
Georgetown,Delaware,15,7,"04/05/2009, 01:30",2nd Place Bracket,final
Delaware,Johns Hopkins,13,5,"04/05/2009, 11:15",2nd Place Bracket,final
bracket,4th Place Bracket
Towson,Salisbury,13,5,"04/05/2009, 09:00",4th Place Bracket,final
American,St Mary's,12,11,"04/05/2009, 09:00",4th Place Bracket,final
Towson,American,13,10,"04/05/2009, 11:15",4th Place Bracket,final
bracket,4th Place Bracket
Johns Hopkins,Towson,15,4,"04/05/2009, 01:30",4th Place Bracket,final
bracket,7th Place Game
Salisbury,St Mary's,12,9,"04/05/2009, 11:15",7th Place Game,final
bracket,"9th, 10th, 11th  Consolation Games"
George Washington,Goucher,11,0,"04/04/2009, 11:15","9th, 10th, 11th  Consolation Games",final
George Washington,Delaware-B,13,12,"04/05/2009, 01:30","9th, 10th, 11th  Consolation Games",final
bracket,"9th, 10th, 11th  Consolation Games"
Delaware-B,Goucher,13,0,"04/05/2009, 11:15","9th, 10th, 11th  Consolation Games",final
b,r,e,a,k
