Delaware,James Madison,12,6,"03/21/2009, 00:00",5th Place Bracket,final
bracket,7th Place Game
Duke,James Madison,11,8,"03/21/2009, 00:00",7th Place Game,final
bracket,9th Place Bracket
City College (New York),MIT,9,6,"03/21/2009, 00:00",9th Place Bracket,final
MIT,Massachusetts,1,0,"03/21/2009, 00:00",9th Place Bracket,final
Harvard,City College (New York),1,0,"03/21/2009, 00:00",9th Place Bracket,final
George Washington,Roanoke,11,3,"03/21/2009, 00:00",9th Place Bracket,final
East Carolina,Richmond,13,3,"03/21/2009, 00:00",9th Place Bracket,final
Harvard,Appalachian State,13,3,"03/22/2009, 00:00",9th Place Bracket,final
East Carolina,Harvard,11,5,"03/22/2009, 00:00",9th Place Bracket,final
East Carolina,George Washington,1,0,"03/22/2009, 00:00",9th Place Bracket,final
Richmond,North Carolina-B,7,4,"03/22/2009, 00:00",9th Place Bracket,final
bracket,11th Place Game
bracket,13th Place Bracket (tie)
MIT,Appalachian State,8,6,"03/21/2009, 00:00",13th Place Bracket (tie),final
bracket,13th Place Bracket (tie)
North Carolina-B,Roanoke,10,3,"03/21/2009, 00:00",13th Place Bracket (tie),final
bracket,17th Place Game
b,r,e,a,k
