Great Lakes College Women's Regionals,college-womens,2,5,2009
Oberlin,OH,2009-05-02,2009-05-03
https://scorereport.net/2009/college-womens/event5925
North Park
b,r,e,a,k
Ohio
b,r,e,a,k
Michigan
b,r,e,a,k
Northwestern
b,r,e,a,k
Notre Dame
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Wooster
b,r,e,a,k
Michigan State
b,r,e,a,k
Oberlin
b,r,e,a,k
Valparaiso
b,r,e,a,k
Illinois
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Chicago
b,r,e,a,k
Ohio State
b,r,e,a,k
Indiana
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Park,Ohio,11,8,"05/02/2009, 00:00",Pool A,final
Michigan,North Park,17,6,"05/02/2009, 00:00",Pool A,final
Michigan,Ohio,17,3,"05/02/2009, 00:00",Pool A,final
pool,Pool B
Northwestern,Notre Dame,2,13,"05/02/2009, 00:00",Pool B,final
Loyola-Chicago,Wooster,13,2,"05/02/2009, 00:00",Pool B,final
Northwestern,Loyola-Chicago,13,6,"05/02/2009, 00:00",Pool B,final
Notre Dame,Wooster,13,4,"05/02/2009, 00:00",Pool B,final
Northwestern,Wooster,13,0,"05/02/2009, 00:00",Pool B,final
Notre Dame,Loyola-Chicago,13,4,"05/02/2009, 00:00",Pool B,final
pool,Pool C
Michigan State,Oberlin,13,4,"05/02/2009, 00:00",Pool C,final
Oberlin,Valparaiso,13,8,"05/02/2009, 00:00",Pool C,final
Illinois,Michigan State,13,3,"05/02/2009, 00:00",Pool C,final
Illinois,Oberlin,13,1,"05/02/2009, 00:00",Pool C,final
Illinois,Valparaiso,13,7,"05/02/2009, 00:00",Pool C,final
Michigan State,Valparaiso,12,10,"05/02/2009, 00:00",Pool C,final
pool,Pool D
Case Western Reserve,Chicago,13,4,"05/02/2009, 00:00",Pool D,final
Ohio State,Indiana,13,10,"05/02/2009, 00:00",Pool D,final
Case Western Reserve,Ohio State,13,10,"05/02/2009, 00:00",Pool D,final
Indiana,Chicago,9,10,"05/02/2009, 00:00",Pool D,final
Case Western Reserve,Indiana,13,4,"05/02/2009, 00:00",Pool D,final
Ohio State,Chicago,13,2,"05/02/2009, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Michigan,Case Western Reserve,15,8,"05/03/2009, 00:00",Championship Bracket,final
Michigan,Illinois,15,10,"05/03/2009, 00:00",Championship Bracket,final
Illinois,Notre Dame,15,6,"05/03/2009, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Oberlin,North Park,14,8,"05/03/2009, 00:00",2nd Place Bracket,final
Ohio State,Oberlin,5,4,"05/03/2009, 00:00",2nd Place Bracket,final
Ohio State,Loyola-Chicago,14,13,"05/03/2009, 00:00",2nd Place Bracket,final
Ohio State,Notre Dame,14,13,"05/03/2009, 00:00",2nd Place Bracket,final
Michigan State,Ohio,15,10,"05/03/2009, 00:00",2nd Place Bracket,final
Northwestern,Michigan State,12,6,"05/03/2009, 00:00",2nd Place Bracket,final
Northwestern,Chicago,15,0,"05/03/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Northwestern,Case Western Reserve,13,10,"05/03/2009, 00:00",2nd Place Bracket,final
Illinois,Ohio State,15,4,"05/03/2009, 00:00",2nd Place Bracket,final
Ohio State,Northwestern,1,0,"05/03/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Michigan State,Oberlin,13,0,"05/03/2009, 00:00",2nd Place Bracket,final
bracket,7th Place Game
Loyola-Chicago,North Park,12,11,"05/03/2009, 00:00",7th Place Game,final
bracket,9th Place Bracket
North Park,Chicago,15,2,"05/03/2009, 00:00",9th Place Bracket,final
Loyola-Chicago,Ohio,15,1,"05/03/2009, 00:00",9th Place Bracket,final
bracket,11th Place Game
b,r,e,a,k
