Pres Day Invitational 2009,college-womens,14,2,2009
La Jolla,CA,2009-02-14,2009-02-16
https://scorereport.net/2009/college-womens/event6062
Northeastern
b,r,e,a,k
Cornell
b,r,e,a,k
UCLA
b,r,e,a,k
Arizona
b,r,e,a,k
British Columbia
b,r,e,a,k
Colorado
b,r,e,a,k
Sonoma State
b,r,e,a,k
Carleton College
b,r,e,a,k
California-San Diego
b,r,e,a,k
Stanford
b,r,e,a,k
Southern California
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Ottawa
b,r,e,a,k
Illinois
b,r,e,a,k
Oregon
b,r,e,a,k
Texas
b,r,e,a,k
California-Davis
b,r,e,a,k
California
b,r,e,a,k
Claremont
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Northeastern,Cornell,11,5,"02/14/2009, 09:00",Pool A,final
UCLA,Arizona,11,7,"02/14/2009, 09:00",Pool A,final
British Columbia,Arizona,11,10,"02/14/2009, 10:45",Pool A,final
UCLA,Northeastern,11,9,"02/14/2009, 10:45",Pool A,final
British Columbia,UCLA,11,13,"02/14/2009, 12:30",Pool A,final
Arizona,Cornell,9,7,"02/14/2009, 12:30",Pool A,final
British Columbia,Cornell,13,4,"02/14/2009, 14:15",Pool A,final
Northeastern,Arizona,11,12,"02/14/2009, 14:15",Pool A,final
British Columbia,Northeastern,13,8,"02/14/2009, 16:00",Pool A,final
UCLA,Cornell,13,4,"02/14/2009, 16:00",Pool A,final
pool,Pool B
Colorado,Sonoma State,11,6,"02/14/2009, 09:00",Pool B,final
Carleton College,California-San Diego,10,11,"02/14/2009, 09:00",Pool B,final
Stanford,California-San Diego,13,5,"02/14/2009, 10:45",Pool B,final
Carleton College,Colorado,13,9,"02/14/2009, 10:45",Pool B,final
Stanford,Carleton College,11,7,"02/14/2009, 12:30",Pool B,final
California-San Diego,Sonoma State,13,3,"02/14/2009, 12:30",Pool B,final
Stanford,Sonoma State,13,3,"02/14/2009, 14:15",Pool B,final
Colorado,California-San Diego,4,10,"02/14/2009, 14:15",Pool B,final
Stanford,Colorado,13,6,"02/14/2009, 16:00",Pool B,final
Carleton College,Sonoma State,13,7,"02/14/2009, 16:00",Pool B,final
pool,Pool C
Southern California,Cal State-Long Beach,13,1,"02/14/2009, 09:00",Pool C,final
Ottawa,Illinois,11,4,"02/14/2009, 09:00",Pool C,final
Oregon,Illinois,13,2,"02/14/2009, 10:45",Pool C,final
Ottawa,Southern California,12,11,"02/14/2009, 10:45",Pool C,final
