Oregon/NorCal College Women's Sectionals,college-womens,11,4,2009
Eugene,OR,2009-04-11,2009-04-12
https://scorereport.net/2009/college-womens/event5904
Oregon
b,r,e,a,k
Chico State
b,r,e,a,k
Humboldt State
b,r,e,a,k
Pacific
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
Portland
b,r,e,a,k
Reed
b,r,e,a,k
Brigham Young
b,r,e,a,k
Oregon State
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Chico State,15,0,"04/11/2009, 08:00",Pool A,final
Humboldt State,Pacific,15,3,"04/11/2009, 08:00",Pool A,final
Oregon,Humboldt State,15,3,"04/11/2009, 09:45",Pool A,final
Pacific,Nevada-Reno,10,11,"04/11/2009, 09:45",Pool A,final
Oregon,Nevada-Reno,15,0,"04/11/2009, 11:30",Pool A,final
Humboldt State,Chico State,15,1,"04/11/2009, 11:30",Pool A,final
Oregon,Pacific,15,0,"04/11/2009, 13:15",Pool A,final
Chico State,Nevada-Reno,,,"04/11/2009, 13:15",Pool A,scheduled
Chico State,Nevada-Reno,,,"04/11/2009, 13:15",Pool A,scheduled
Chico State,Nevada-Reno,15,2,"04/11/2009, 13:15",Pool A,final
Humboldt State,Nevada-Reno,15,1,"04/11/2009, 15:00",Pool A,final
Pacific,Chico State,5,15,"04/11/2009, 15:00",Pool A,final
pool,Pool B
Portland,Reed,15,2,"04/11/2009, 08:00",Pool B,final
Brigham Young,Oregon State,6,15,"04/11/2009, 08:00",Pool B,final
Portland,Brigham Young,1,0,"04/11/2009, 09:45",Pool B,final
Oregon State,Lewis & Clark,15,6,"04/11/2009, 09:45",Pool B,final
Portland,Lewis & Clark,15,9,"04/11/2009, 11:30",Pool B,final
Brigham Young,Reed,0,1,"04/11/2009, 11:30",Pool B,final
Portland,Oregon State,5,15,"04/11/2009, 13:15",Pool B,final
Reed,Lewis & Clark,9,11,"04/11/2009, 13:15",Pool B,final
Brigham Young,Lewis & Clark,0,1,"04/11/2009, 15:00",Pool B,final
Oregon State,Reed,15,8,"04/11/2009, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Humboldt State,Oregon State,11,10,"04/11/2009, 09:00",Bracket,final
Oregon,Portland,15,2,"04/12/2009, 09:00",Bracket,final
Oregon,Humboldt State,15,1,"04/12/2009, 10:45",Bracket,final
bracket,Bracket
Portland,Oregon State,12,11,"04/11/2009, 10:45",Bracket,final
Humboldt State,Portland,15,7,"04/11/2009, 12:30",Bracket,final
bracket,Bracket
Chico State,Lewis & Clark,10,4,"04/11/2009, 10:45",Bracket,final
bracket,Bracket
Nevada-Reno,Brigham Young,1,0,"04/11/2009, 09:00",Bracket,final
Reed,Pacific,1,0,"04/11/2009, 09:00",Bracket,final
Reed,Nevada-Reno,14,2,"04/11/2009, 10:45",Bracket,final
bracket,Bracket
Lewis & Clark,Reed,1,0,"04/11/2009, 12:30",Bracket,final
b,r,e,a,k
