Women's College Centex 2009,college-womens,28,3,2009
Austin,TX,2009-03-28,2009-03-29
https://scorereport.net/2009/college-womens/event6329
California-Santa Barbara
b,r,e,a,k
Carleton College
b,r,e,a,k
Michigan
b,r,e,a,k
North Carolina
b,r,e,a,k
Ottawa
b,r,e,a,k
California-San Diego
b,r,e,a,k
Western Washington
b,r,e,a,k
Dartmouth
b,r,e,a,k
Stanford
b,r,e,a,k
British Columbia
b,r,e,a,k
UCLA
b,r,e,a,k
Pittsburgh
b,r,e,a,k
California
b,r,e,a,k
Southern California
b,r,e,a,k
Wisconsin
b,r,e,a,k
St Louis
b,r,e,a,k
Wake Forest
b,r,e,a,k
Washington University
b,r,e,a,k
Texas
b,r,e,a,k
Emory
b,r,e,a,k
Florida
b,r,e,a,k
Claremont
b,r,e,a,k
Illinois
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Maryland
b,r,e,a,k
Georgia
b,r,e,a,k
Colorado
b,r,e,a,k
Michigan State
b,r,e,a,k
Arizona
b,r,e,a,k
Northeastern
b,r,e,a,k
Truman State
b,r,e,a,k
Kansas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,Carleton College,15,4,"03/28/2009, 09:00",Pool A,final
Michigan,North Carolina,8,11,"03/28/2009, 09:00",Pool A,final
California-Santa Barbara,North Carolina,13,5,"03/28/2009, 11:00",Pool A,final
Michigan,Carleton College,9,10,"03/28/2009, 11:00",Pool A,final
California-Santa Barbara,Michigan,11,8,"03/28/2009, 13:00",Pool A,final
Carleton College,North Carolina,6,9,"03/28/2009, 13:00",Pool A,final
pool,Pool B
Ottawa,California-San Diego,11,6,"03/28/2009, 09:00",Pool B,final
Western Washington,Dartmouth,15,3,"03/28/2009, 09:00",Pool B,final
Ottawa,Dartmouth,14,4,"03/28/2009, 11:00",Pool B,final
Western Washington,California-San Diego,14,8,"03/28/2009, 11:00",Pool B,final
Ottawa,Western Washington,15,8,"03/28/2009, 13:00",Pool B,final
California-San Diego,Dartmouth,10,7,"03/28/2009, 13:00",Pool B,final
pool,Pool C
Stanford,British Columbia,6,7,"03/28/2009, 09:00",Pool C,final
UCLA,Pittsburgh,10,8,"03/28/2009, 09:00",Pool C,final
Stanford,Pittsburgh,15,6,"03/28/2009, 11:00",Pool C,final
UCLA,British Columbia,6,13,"03/28/2009, 11:00",Pool C,final
Stanford,UCLA,8,6,"03/28/2009, 13:00",Pool C,final
British Columbia,Pittsburgh,15,5,"03/28/2009, 13:00",Pool C,final
pool,Pool D
California,Southern California,10,9,"03/28/2009, 09:00",Pool D,final
Wisconsin,St Louis,12,13,"03/28/2009, 09:00",Pool D,final
California,St Louis,8,6,"03/28/2009, 11:00",Pool D,final
Wisconsin,Southern California,13,9,"03/28/2009, 11:00",Pool D,final
California,Wisconsin,5,15,"03/28/2009, 13:00",Pool D,final
Southern California,St Louis,8,14,"03/28/2009, 13:00",Pool D,final
pool,Pool E
Wake Forest,Washington University,15,5,"03/28/2009, 09:00",Pool E,final
Texas,Emory,9,5,"03/28/2009, 09:00",Pool E,final
Wake Forest,Emory,15,4,"03/28/2009, 11:00",Pool E,final
Texas,Washington University,1,10,"03/28/2009, 11:00",Pool E,final
Wake Forest,Texas,15,1,"03/28/2009, 13:00",Pool E,final
Washington University,Emory,10,9,"03/28/2009, 13:00",Pool E,final
pool,Pool F
Florida,Claremont,9,4,"03/28/2009, 09:00",Pool F,final
Illinois,Wisconsin-Eau Claire,3,12,"03/28/2009, 09:00",Pool F,final
Florida,Wisconsin-Eau Claire,4,15,"03/28/2009, 11:00",Pool F,final
Illinois,Claremont,9,10,"03/28/2009, 11:00",Pool F,final
Florida,Illinois,9,8,"03/28/2009, 13:00",Pool F,final
Claremont,Wisconsin-Eau Claire,2,15,"03/28/2009, 13:00",Pool F,final
pool,Pool G
Maryland,Georgia,14,3,"03/28/2009, 09:00",Pool G,final
Colorado,Michigan State,10,7,"03/28/2009, 09:00",Pool G,final
Maryland,Michigan State,12,6,"03/28/2009, 11:00",Pool G,final
Colorado,Georgia,14,9,"03/28/2009, 11:00",Pool G,final
Maryland,Colorado,12,5,"03/28/2009, 13:00",Pool G,final
Georgia,Michigan State,7,8,"03/28/2009, 13:00",Pool G,final
pool,Pool H
Arizona,Northeastern,10,4,"03/28/2009, 09:00",Pool H,final
Truman State,Kansas,9,10,"03/28/2009, 09:00",Pool H,final
Arizona,Kansas,10,7,"03/28/2009, 11:00",Pool H,final
Truman State,Northeastern,6,8,"03/28/2009, 11:00",Pool H,final
Arizona,Truman State,12,9,"03/28/2009, 13:00",Pool H,final
Northeastern,Kansas,9,7,"03/28/2009, 13:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Play-In Game
Wake Forest,Southern California,10,8,"03/28/2009, 03:30",Play-In Game,final
bracket,Play-In Game
UCLA,Florida,8,5,"03/28/2009, 03:30",Play-In Game,final
bracket,Play-In Game
Michigan,Arizona,15,3,"03/28/2009, 03:30",Play-In Game,final
bracket,Play-In Game
Colorado,California-San Diego,15,6,"03/28/2009, 03:30",Play-In Game,final
bracket,Play-In Game
Pittsburgh,Wisconsin-Eau Claire,11,8,"03/28/2009, 03:30",Play-In Game,final
bracket,Play-In Game
California,Washington University,10,9,"03/28/2009, 03:30",Play-In Game,final
bracket,Play-In Game
Maryland,Dartmouth,15,3,"03/28/2009, 03:30",Play-In Game,final
bracket,Play-In Game
Carleton College,Northeastern,15,1,"03/28/2009, 03:30",Play-In Game,final
bracket,Championship Bracket
