East Plains College Women's Sectionals,college-womens,4,4,2009
Granville,OH,2009-04-04,2009-04-05
https://scorereport.net/2009/college-womens/event5898
Case Western Reserve
b,r,e,a,k
Dayton
b,r,e,a,k
Ohio
b,r,e,a,k
Kenyon
b,r,e,a,k
Ohio State
b,r,e,a,k
Oberlin
b,r,e,a,k
Wooster
b,r,e,a,k
Ohio Northern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Case Western Reserve,Dayton,13,4,"04/04/2009, 09:00",Pool A,final
Ohio,Kenyon,15,1,"04/04/2009, 09:00",Pool A,final
Case Western Reserve,Kenyon,15,4,"04/04/2009, 11:00",Pool A,final
Ohio,Dayton,15,3,"04/04/2009, 11:00",Pool A,final
Case Western Reserve,Ohio,14,11,"04/04/2009, 13:00",Pool A,final
Dayton,Kenyon,13,10,"04/04/2009, 13:00",Pool A,final
pool,Pool B
Ohio State,Oberlin,12,9,"04/04/2009, 09:00",Pool B,final
Wooster,Ohio Northern,6,8,"04/04/2009, 09:00",Pool B,final
Ohio State,Ohio Northern,15,4,"04/04/2009, 11:00",Pool B,final
Wooster,Oberlin,11,14,"04/04/2009, 11:00",Pool B,final
Ohio State,Wooster,14,5,"04/04/2009, 13:00",Pool B,final
Oberlin,Ohio Northern,15,12,"04/04/2009, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Case Western Reserve,Wooster,15,5,"04/04/2009, 04:00",Championship Bracket,final
Oberlin,Dayton,15,6,"04/04/2009, 04:00",Championship Bracket,final
Ohio,Ohio Northern,15,7,"04/04/2009, 04:00",Championship Bracket,final
Ohio State,Kenyon,15,4,"04/04/2009, 04:00",Championship Bracket,final
Case Western Reserve,Oberlin,13,1,"04/05/2009, 08:30",Championship Bracket,final
Ohio State,Ohio,13,6,"04/05/2009, 08:30",Championship Bracket,final
Case Western Reserve,Ohio State,13,6,"04/05/2009, 10:30",Championship Bracket,final
bracket,2nd Place Bracket
Wooster,Dayton,12,5,"04/05/2009, 08:30",2nd Place Bracket,final
Ohio Northern,Kenyon,13,3,"04/05/2009, 08:30",2nd Place Bracket,final
Ohio,Wooster,12,4,"04/05/2009, 10:30",2nd Place Bracket,final
Oberlin,Ohio Northern,13,5,"04/05/2009, 10:30",2nd Place Bracket,final
Ohio,Oberlin,13,7,"04/05/2009, 12:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Ohio State,Ohio,13,6,"04/05/2009, 02:30",2nd Place Bracket,final
bracket,7th Place Game
Dayton,Kenyon,12,5,"04/05/2009, 10:30",7th Place Game,final
bracket,5th Place Game
Wooster,Ohio Northern,10,6,"04/05/2009, 12:30",5th Place Game,final
b,r,e,a,k
