Central Plains College Women's Sectionals,college-womens,18,4,2009
Bolingbrook,IL,2009-04-18,2009-04-19
https://scorereport.net/2009/college-womens/event5893
Illinois
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
North Park
b,r,e,a,k
Valparaiso
b,r,e,a,k
Indiana
b,r,e,a,k
Illinois-B
b,r,e,a,k
Purdue
b,r,e,a,k
Notre Dame
b,r,e,a,k
Chicago
b,r,e,a,k
Northwestern
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Illinois State
b,r,e,a,k
DePaul
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Illinois-Chicago,11,0,"04/18/2009, 07:15",Pool A,final
North Park,Valparaiso,11,4,"04/18/2009, 07:15",Pool A,final
Indiana,Illinois-B,11,4,"04/18/2009, 07:15",Pool A,final
Illinois,Illinois-B,11,1,"04/18/2009, 09:00",Pool A,final
North Park,Purdue,11,1,"04/18/2009, 09:00",Pool A,final
Valparaiso,Indiana,9,11,"04/18/2009, 09:00",Pool A,final
Illinois,Purdue,11,1,"04/18/2009, 10:45",Pool A,final
North Park,Indiana,11,4,"04/18/2009, 10:45",Pool A,final
Valparaiso,Illinois-Chicago,11,5,"04/18/2009, 10:45",Pool A,final
Indiana,Purdue,10,11,"04/18/2009, 12:30",Pool A,final
Illinois-Chicago,Illinois-B,11,1,"04/18/2009, 12:30",Pool A,final
Illinois,North Park,11,8,"04/18/2009, 14:15",Pool A,final
Valparaiso,Illinois-B,11,2,"04/18/2009, 14:15",Pool A,final
Illinois-Chicago,Purdue,11,7,"04/18/2009, 14:15",Pool A,final
Purdue,Illinois-B,11,4,"04/19/2009, 06:15",Pool A,final
Illinois,Valparaiso,11,4,"04/19/2009, 08:00",Pool A,final
North Park,Illinois-B,11,1,"04/19/2009, 08:00",Pool A,final
Illinois-Chicago,Indiana,3,11,"04/19/2009, 08:00",Pool A,final
Illinois,Indiana,11,0,"04/19/2009, 09:45",Pool A,final
North Park,Illinois-Chicago,11,1,"04/19/2009, 09:45",Pool A,final
Valparaiso,Purdue,11,10,"04/19/2009, 09:45",Pool A,final
pool,Pool B
Notre Dame,Chicago,11,3,"04/18/2009, 07:15",Pool B,final
Northwestern,Loyola-Chicago,11,7,"04/18/2009, 07:15",Pool B,final
Illinois State,DePaul,11,3,"04/18/2009, 07:15",Pool B,final
Notre Dame,DePaul,11,0,"04/18/2009, 09:00",Pool B,final
Northwestern,Wheaton (Illinois),11,2,"04/18/2009, 09:00",Pool B,final
Loyola-Chicago,Illinois State,11,3,"04/18/2009, 09:00",Pool B,final
Notre Dame,Wheaton (Illinois),11,7,"04/18/2009, 10:45",Pool B,final
Northwestern,Illinois State,11,2,"04/18/2009, 10:45",Pool B,final
Loyola-Chicago,Chicago,11,9,"04/18/2009, 10:45",Pool B,final
Illinois State,Wheaton (Illinois),12,10,"04/18/2009, 12:30",Pool B,final
Chicago,DePaul,11,2,"04/18/2009, 12:30",Pool B,final
Notre Dame,Northwestern,7,11,"04/18/2009, 14:15",Pool B,final
Loyola-Chicago,DePaul,11,3,"04/18/2009, 14:15",Pool B,final
Chicago,Wheaton (Illinois),11,4,"04/18/2009, 14:15",Pool B,final
Wheaton (Illinois),DePaul,11,2,"04/19/2009, 06:15",Pool B,final
Notre Dame,Loyola-Chicago,11,8,"04/19/2009, 08:00",Pool B,final
Northwestern,DePaul,11,0,"04/19/2009, 08:00",Pool B,final
Chicago,Illinois State,11,6,"04/19/2009, 08:00",Pool B,final
Notre Dame,Illinois State,11,6,"04/19/2009, 09:45",Pool B,final
Northwestern,Chicago,11,2,"04/19/2009, 09:45",Pool B,final
Loyola-Chicago,Wheaton (Illinois),11,5,"04/19/2009, 09:45",Pool B,final
pool,Pool C
Wheaton (Illinois),Illinois-B,13,0,"04/19/2009, 11:45",Pool C,final
Purdue,DePaul,0,1,"04/19/2009, 11:45",Pool C,final
Wheaton (Illinois),Purdue,1,0,"04/19/2009, 13:30",Pool C,final
Illinois-B,DePaul,2,13,"04/19/2009, 13:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Northwestern,Illinois,13,12,"04/19/2009, 01:30",Championship Game,final
bracket,2nd Place Bracket
Notre Dame,North Park,14,12,"04/19/2009, 01:30",2nd Place Bracket,final
Illinois,Notre Dame,13,7,"04/19/2009, 03:30",2nd Place Bracket,final
bracket,4th Place Bracket
Loyola-Chicago,Indiana,15,5,"04/19/2009, 01:30",4th Place Bracket,final
North Park,Loyola-Chicago,12,9,"04/19/2009, 03:30",4th Place Bracket,final
bracket,6th Place Bracket
Chicago,Valparaiso,15,8,"04/19/2009, 01:30",6th Place Bracket,final
Indiana,Chicago,13,4,"04/19/2009, 03:30",6th Place Bracket,final
bracket,8th Place Bracket
Illinois State,Illinois-Chicago,11,5,"04/19/2009, 01:30",8th Place Bracket,final
Valparaiso,Illinois State,15,4,"04/19/2009, 03:30",8th Place Bracket,final
b,r,e,a,k
