Lake Superior College Women's Sectionals,college-womens,18,4,2009
Whitewater,WI,2009-04-18,2009-04-19
https://scorereport.net/2009/college-womens/event5899
Wisconsin-B
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Marquette
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Wisconsin
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Lawrence
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin-B,Wisconsin-Whitewater,13,2,"04/18/2009, 06:55",Pool A,final
Wisconsin-B,Marquette,6,13,"04/18/2009, 07:25",Pool A,final
Wisconsin-Milwaukee,Wisconsin-Whitewater,13,1,"04/18/2009, 07:25",Pool A,final
Wisconsin,Wisconsin-Eau Claire,13,5,"04/18/2009, 07:25",Pool A,final
Lawrence,Wisconsin-Whitewater,8,11,"04/18/2009, 09:00",Pool A,final
Wisconsin-Eau Claire,Marquette,13,6,"04/18/2009, 09:00",Pool A,final
Wisconsin,Wisconsin-B,13,1,"04/18/2009, 09:00",Pool A,final
Wisconsin-B,Lawrence,13,1,"04/18/2009, 10:35",Pool A,final
Wisconsin-Eau Claire,Wisconsin-Milwaukee,13,2,"04/18/2009, 10:35",Pool A,final
Marquette,Wisconsin-Whitewater,13,1,"04/18/2009, 10:35",Pool A,final
Marquette,Wisconsin-Milwaukee,12,5,"04/18/2009, 12:10",Pool A,final
Wisconsin-Eau Claire,Wisconsin-B,13,5,"04/18/2009, 12:10",Pool A,final
Wisconsin,Lawrence,13,0,"04/18/2009, 12:10",Pool A,final
Wisconsin-Milwaukee,Lawrence,13,2,"04/18/2009, 13:45",Pool A,final
Wisconsin-Eau Claire,Wisconsin-Whitewater,13,3,"04/18/2009, 13:45",Pool A,final
Wisconsin,Marquette,13,1,"04/18/2009, 13:45",Pool A,final
Wisconsin-Eau Claire,Lawrence,13,1,"04/19/2009, 06:55",Pool A,final
Wisconsin,Wisconsin-Milwaukee,13,2,"04/19/2009, 06:55",Pool A,final
Marquette,Lawrence,13,0,"04/19/2009, 08:30",Pool A,final
Wisconsin-B,Wisconsin-Milwaukee,13,4,"04/19/2009, 08:30",Pool A,final
Wisconsin,Wisconsin-Whitewater,13,0,"04/19/2009, 08:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Wisconsin,Wisconsin-Eau Claire,15,6,"04/19/2009, 11:45",Championship,final
bracket,4th/5th
Wisconsin-B,Lawrence,15,0,"04/18/2009, 11:45",4th/5th,final
bracket,4th/5th
Wisconsin-Milwaukee,Wisconsin-Whitewater,15,1,"04/19/2009, 11:45",4th/5th,final
bracket,6th place (game to go)
Wisconsin-Whitewater,Lawrence,14,13,"04/19/2009, 01:30",6th place (game to go),final
b,r,e,a,k
