2009 UPA College Women's Championships,college-womens,22,5,2009
Columbus,OH,2009-05-22,2009-05-25
https://scorereport.net/2009/college-womens/event5932
California-Santa Barbara
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Carleton College
b,r,e,a,k
Washington University
b,r,e,a,k
Illinois
b,r,e,a,k
Washington
b,r,e,a,k
Northeastern
b,r,e,a,k
Michigan
b,r,e,a,k
St Louis
b,r,e,a,k
UCLA
b,r,e,a,k
Oregon
b,r,e,a,k
Southern California
b,r,e,a,k
Colorado
b,r,e,a,k
Dartmouth
b,r,e,a,k
Wisconsin
b,r,e,a,k
Stanford
b,r,e,a,k
Iowa State
b,r,e,a,k
North Carolina
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Ottawa
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,North Carolina-Wilmington,15,8,"05/22/2009, 08:30",Pool A,final
Carleton College,Washington University,15,11,"05/22/2009, 08:30",Pool A,final
North Carolina-Wilmington,Washington University,15,12,"05/22/2009, 13:00",Pool A,final
Carleton College,Illinois,15,6,"05/22/2009, 13:00",Pool A,final
California-Santa Barbara,Illinois,15,4,"05/22/2009, 15:15",Pool A,final
California-Santa Barbara,Carleton College,15,10,"05/23/2009, 06:15",Pool A,final
North Carolina-Wilmington,Illinois,15,12,"05/23/2009, 06:15",Pool A,final
California-Santa Barbara,Washington University,15,5,"05/23/2009, 10:45",Pool A,final
North Carolina-Wilmington,Carleton College,11,15,"05/23/2009, 10:45",Pool A,final
Washington University,Illinois,11,14,"05/23/2009, 13:00",Pool A,final
pool,Pool B
Washington,Northeastern,15,5,"05/22/2009, 06:15",Pool B,final
Michigan,St Louis,15,10,"05/22/2009, 06:15",Pool B,final
Washington,Michigan,15,13,"05/22/2009, 10:45",Pool B,final
UCLA,St Louis,15,11,"05/22/2009, 10:45",Pool B,final
UCLA,Northeastern,17,15,"05/22/2009, 15:15",Pool B,final
Washington,UCLA,8,4,"05/23/2009, 08:30",Pool B,final
Washington,UCLA,15,9,"05/23/2009, 08:30",Pool B,final
Michigan,Northeastern,15,6,"05/23/2009, 08:30",Pool B,final
St Louis,Northeastern,15,5,"05/23/2009, 10:45",Pool B,final
Michigan,UCLA,10,14,"05/23/2009, 13:00",Pool B,final
Washington,St Louis,15,12,"05/23/2009, 13:00",Pool B,final
pool,Pool C
Oregon,Southern California,15,8,"05/22/2009, 08:30",Pool C,final
Colorado,Dartmouth,15,13,"05/22/2009, 08:30",Pool C,final
Wisconsin,Oregon,15,10,"05/22/2009, 13:00",Pool C,final
Colorado,Southern California,16,14,"05/22/2009, 13:00",Pool C,final
Wisconsin,Dartmouth,15,10,"05/22/2009, 15:15",Pool C,final
Southern California,Dartmouth,11,15,"05/23/2009, 06:15",Pool C,final
Wisconsin,Colorado,15,11,"05/23/2009, 08:30",Pool C,final
Oregon,Dartmouth,15,8,"05/23/2009, 08:30",Pool C,final
Wisconsin,Southern California,15,5,"05/23/2009, 13:00",Pool C,final
Oregon,Colorado,15,6,"05/23/2009, 13:00",Pool C,final
pool,Pool D
Stanford,Iowa State,15,4,"05/22/2009, 06:15",Pool D,final
North Carolina,Pennsylvania,10,15,"05/22/2009, 06:15",Pool D,final
Ottawa,Pennsylvania,15,7,"05/22/2009, 10:45",Pool D,final
North Carolina,Iowa State,15,10,"05/22/2009, 10:45",Pool D,final
Ottawa,Stanford,15,12,"05/22/2009, 15:15",Pool D,final
Ottawa,North Carolina,15,8,"05/23/2009, 06:15",Pool D,final
Iowa State,Pennsylvania,9,15,"05/23/2009, 06:15",Pool D,final
Stanford,Pennsylvania,15,3,"05/23/2009, 08:30",Pool D,final
Ottawa,Iowa State,15,7,"05/23/2009, 10:45",Pool D,final
Stanford,North Carolina,14,13,"05/23/2009, 10:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-Santa Barbara,UCLA,15,7,"05/22/2009, 00:00",Championship Bracket,final
UCLA,Colorado,15,8,"05/22/2009, 00:00",Championship Bracket,final
California-Santa Barbara,Oregon,15,11,"05/22/2009, 00:00",Championship Bracket,final
Oregon,Michigan,15,7,"05/22/2009, 00:00",Championship Bracket,final
California-Santa Barbara,Washington,15,11,"05/22/2009, 00:00",Championship Bracket,final
Stanford,North Carolina-Wilmington,15,5,"05/22/2009, 00:00",Championship Bracket,final
Pennsylvania,Carleton College,15,9,"05/22/2009, 00:00",Championship Bracket,final
Oregon,Ottawa,15,12,"05/25/2009, 00:00",Championship Bracket,final
Stanford,Wisconsin,15,13,"05/25/2009, 00:00",Championship Bracket,final
Washington,Stanford,15,14,"05/25/2009, 00:00",Championship Bracket,final
Washington,Pennsylvania,15,12,"05/25/2009, 00:00",Championship Bracket,final
bracket,Placement Bracket (9th Place)
North Carolina-Wilmington,St Louis,15,13,"05/22/2009, 00:00",Placement Bracket (9th Place),final
St Louis,Southern California,15,14,"05/22/2009, 00:00",Placement Bracket (9th Place),final
Carleton College,North Carolina-Wilmington,15,10,"05/22/2009, 00:00",Placement Bracket (9th Place),final
Dartmouth,Northeastern,13,11,"05/22/2009, 00:00",Placement Bracket (9th Place),final
Carleton College,Dartmouth,14,10,"05/25/2009, 00:00",Placement Bracket (9th Place),final
bracket,Placement Bracket (9th Place)
North Carolina,Washington University,15,5,"05/22/2009, 00:00",Placement Bracket (9th Place),final
Michigan,North Carolina,15,10,"05/22/2009, 00:00",Placement Bracket (9th Place),final
Iowa State,Illinois,15,10,"05/22/2009, 00:00",Placement Bracket (9th Place),final
North Carolina,Colorado,15,8,"05/25/2009, 00:00",Placement Bracket (9th Place),final
Michigan,Iowa State,15,4,"05/25/2009, 00:00",Placement Bracket (9th Place),final
bracket,Placement Bracket (17th Place)
Northeastern,Illinois,15,8,"05/22/2009, 00:00",Placement Bracket (17th Place),final
bracket,Placement Bracket (17th Place)
Washington University,Southern California,14,13,"05/22/2009, 00:00",Placement Bracket (17th Place),final
bracket,Placement Bracket (13th Place)
St Louis,Iowa State,15,6,"05/22/2009, 00:00",Placement Bracket (13th Place),final
bracket,Placement Bracket (13th Place)
Dartmouth,Colorado,12,7,"05/22/2009, 00:00",Placement Bracket (13th Place),final
b,r,e,a,k
