Case Western Reserve,Wisconsin-B,15,4,"03/21/2009, 00:00",Championship Bracket,final
St Louis,Valparaiso,15,7,"03/21/2009, 00:00",Championship Bracket,final
North Park,Illinois-Chicago,13,9,"03/21/2009, 00:00",Championship Bracket,final
St Louis,Illinois,13,9,"03/27/2009, 00:00",Championship Bracket,final
St Louis,North Park,12,6,"03/27/2009, 00:00",Championship Bracket,final
bracket,5th Place
Wisconsin-B,Wheaton (Illinois),15,7,"03/21/2009, 00:00",5th Place,final
Illinois-Chicago,Wisconsin-B,12,10,"03/21/2009, 00:00",5th Place,final
Illinois-Chicago,Valparaiso,13,10,"03/21/2009, 00:00",5th Place,final
bracket,7th Place
Valparaiso,Wheaton (Illinois),15,2,"03/21/2009, 00:00",7th Place,final
bracket,3rd Place
Case Western Reserve,North Park,11,9,"03/21/2009, 00:00",3rd Place,final
bracket,9th Place Bracket
Illinois State,Western Michigan,13,6,"03/21/2009, 00:00",9th Place Bracket,final
Western Michigan,Central Michigan,1,0,"03/21/2009, 00:00",9th Place Bracket,final
Marquette,Illinois State,13,1,"03/21/2009, 00:00",9th Place Bracket,final
Northern Michigan,DePaul,13,8,"03/21/2009, 00:00",9th Place Bracket,final
Marquette,Winona State,13,8,"03/27/2009, 00:00",9th Place Bracket,final
Northern Michigan,Tennessee-Chattanooga,15,7,"03/27/2009, 00:00",9th Place Bracket,final
Loyola-Chicago,Northern Michigan,1,0,"03/27/2009, 00:00",9th Place Bracket,final
Loyola-Chicago,Illinois-B,1,0,"03/27/2009, 00:00",9th Place Bracket,final
bracket,Tie for 13th
Winona State,Central Michigan,13,2,"03/21/2009, 00:00",Tie for 13th,final
Winona State,Western Michigan,10,9,"03/27/2009, 00:00",Tie for 13th,final
bracket,Tie for 13th
Illinois-B,DePaul,15,9,"03/21/2009, 00:00",Tie for 13th,final
Illinois-B,Tennessee-Chattanooga,15,5,"03/27/2009, 00:00",Tie for 13th,final
bracket,11th Place
Illinois State,Northern Michigan,9,4,"03/21/2009, 00:00",11th Place,final
bracket,17th Place
DePaul,Central Michigan,12,1,"03/21/2009, 00:00",17th Place,final
b,r,e,a,k
