"College Terminus, Women's",college-womens,14,3,2009
Atlanta,GA,2009-03-14,2009-03-15
https://scorereport.net/2009/college-womens/event5718
Michigan
b,r,e,a,k
Cornell
b,r,e,a,k
Emory
b,r,e,a,k
Tennessee
b,r,e,a,k
Wisconsin
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Truman State
b,r,e,a,k
North Carolina State
b,r,e,a,k
Wake Forest
b,r,e,a,k
Notre Dame
b,r,e,a,k
Iowa State
b,r,e,a,k
Auburn
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Georgia
b,r,e,a,k
Penn State
b,r,e,a,k
Tufts
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Cornell,11,4,"03/14/2009, 10:05",Pool A,final
Emory,Tennessee,9,2,"03/14/2009, 10:05",Pool A,final
Michigan,Tennessee,13,1,"03/14/2009, 11:40",Pool A,final
Emory,Cornell,8,5,"03/14/2009, 11:40",Pool A,final
Michigan,Emory,13,2,"03/14/2009, 13:15",Pool A,final
Cornell,Tennessee,12,5,"03/14/2009, 13:15",Pool A,final
pool,Pool B
Wisconsin,Vanderbilt,8,10,"03/14/2009, 08:30",Pool B,final
Truman State,North Carolina State,8,9,"03/14/2009, 08:30",Pool B,final
Wisconsin,North Carolina State,13,4,"03/14/2009, 11:40",Pool B,final
Truman State,Vanderbilt,7,9,"03/14/2009, 11:40",Pool B,final
Wisconsin,Truman State,13,1,"03/14/2009, 13:15",Pool B,final
Vanderbilt,North Carolina State,9,6,"03/14/2009, 13:15",Pool B,final
pool,Pool C
Wake Forest,Notre Dame,13,3,"03/14/2009, 08:30",Pool C,final
Iowa State,Auburn,8,7,"03/14/2009, 08:30",Pool C,final
Wake Forest,Auburn,13,2,"03/14/2009, 10:05",Pool C,final
Iowa State,Notre Dame,12,9,"03/14/2009, 10:05",Pool C,final
Wake Forest,Iowa State,9,10,"03/14/2009, 13:15",Pool C,final
Notre Dame,Auburn,5,7,"03/14/2009, 13:15",Pool C,final
pool,Pool D
Pittsburgh,Georgia,12,4,"03/14/2009, 08:30",Pool D,final
Penn State,Tufts,7,4,"03/14/2009, 08:30",Pool D,final
Pittsburgh,Tufts,11,3,"03/14/2009, 10:05",Pool D,final
Penn State,Georgia,7,4,"03/14/2009, 10:05",Pool D,final
Pittsburgh,Penn State,9,6,"03/14/2009, 11:40",Pool D,final
Georgia,Tufts,7,2,"03/14/2009, 11:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Michigan,Tufts,13,1,"03/14/2009, 04:25",Bracket,final
Wisconsin,Auburn,13,1,"03/14/2009, 04:25",Bracket,final
Pittsburgh,Tennessee,15,4,"03/14/2009, 04:25",Bracket,final
Wake Forest,North Carolina State,13,2,"03/14/2009, 04:25",Bracket,final
Vanderbilt,Notre Dame,13,7,"03/14/2009, 04:25",Bracket,final
Georgia,Emory,9,3,"03/14/2009, 04:25",Bracket,final
Iowa State,Truman State,10,8,"03/14/2009, 04:25",Bracket,final
Penn State,Cornell,10,6,"03/14/2009, 04:25",Bracket,final
bracket,Bracket
bracket,A consolation (5th)
bracket,B consolation
b,r,e,a,k
