Metro Boston College Women's Sectionals,college-womens,18,4,2009
Burlington,MA,2009-04-18,2009-04-19
https://scorereport.net/2009/college-womens/event5900
Boston University
b,r,e,a,k
Tufts
b,r,e,a,k
Stonehill
b,r,e,a,k
Tufts-B
b,r,e,a,k
Northeastern
b,r,e,a,k
Wellesley
b,r,e,a,k
Harvard
b,r,e,a,k
Brandeis
b,r,e,a,k
Boston College
b,r,e,a,k
Bentley
b,r,e,a,k
MIT
b,r,e,a,k
Wellesley-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Boston University,Tufts,8,13,"04/18/2009, 06:55",Pool A,final
Stonehill,Tufts-B,13,0,"04/18/2009, 06:55",Pool A,final
Northeastern,Tufts-B,13,3,"04/18/2009, 09:00",Pool A,final
Boston University,Wellesley,9,13,"04/18/2009, 09:00",Pool A,final
Northeastern,Stonehill,15,13,"04/18/2009, 11:05",Pool A,final
Wellesley,Tufts,8,13,"04/18/2009, 11:05",Pool A,final
Northeastern,Boston University,12,9,"04/18/2009, 13:10",Pool A,final
Wellesley,Stonehill,13,9,"04/18/2009, 13:10",Pool A,final
Tufts,Tufts-B,13,0,"04/18/2009, 13:10",Pool A,final
Northeastern,Tufts,13,10,"04/18/2009, 15:15",Pool A,final
Boston University,Stonehill,10,11,"04/18/2009, 15:15",Pool A,final
Wellesley,Tufts-B,13,2,"04/18/2009, 15:15",Pool A,final
Northeastern,Wellesley,13,10,"04/19/2009, 06:55",Pool A,final
Stonehill,Tufts,5,11,"04/19/2009, 06:55",Pool A,final
Boston University,Tufts-B,13,2,"04/19/2009, 06:55",Pool A,final
pool,Pool B
Harvard,Brandeis,13,4,"04/18/2009, 06:55",Pool B,final
Boston College,Bentley,13,10,"04/18/2009, 06:55",Pool B,final
MIT,Wellesley-B,13,3,"04/18/2009, 06:55",Pool B,final
Harvard,Wellesley-B,13,1,"04/18/2009, 09:00",Pool B,final
Boston College,Brandeis,13,8,"04/18/2009, 09:00",Pool B,final
MIT,Bentley,14,13,"04/18/2009, 09:00",Pool B,final
Harvard,MIT,13,2,"04/18/2009, 11:05",Pool B,final
Boston College,Wellesley-B,13,2,"04/18/2009, 11:05",Pool B,final
Brandeis,Bentley,13,6,"04/18/2009, 11:05",Pool B,final
Harvard,Boston College,13,8,"04/18/2009, 13:10",Pool B,final
Brandeis,MIT,10,13,"04/18/2009, 13:10",Pool B,final
Bentley,Wellesley-B,13,2,"04/18/2009, 13:10",Pool B,final
Harvard,Bentley,13,6,"04/19/2009, 06:55",Pool B,final
Boston College,MIT,13,5,"04/19/2009, 06:55",Pool B,final
Brandeis,Wellesley-B,13,5,"04/19/2009, 06:55",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harvard,Northeastern,15,8,"04/19/2009, 01:45",Championship Bracket,final
bracket,2nd Place Bracket
Tufts,Boston College,15,7,"04/19/2009, 01:45",2nd Place Bracket,final
Boston College,Wellesley,9,6,"04/19/2009, 01:45",2nd Place Bracket,final
Tufts,MIT,15,6,"04/19/2009, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
Tufts,Northeastern,15,4,"04/19/2009, 04:15",2nd Place Bracket,final
bracket,5th Place Bracket
Brandeis,MIT,15,4,"04/18/2009, 04:15",5th Place Bracket,final
Brandeis,Boston University,14,7,"04/18/2009, 04:15",5th Place Bracket,final
MIT,Stonehill,14,8,"04/19/2009, 01:45",5th Place Bracket,final
Brandeis,Wellesley,14,9,"04/19/2009, 01:45",5th Place Bracket,final
Stonehill,Bentley,12,10,"04/19/2009, 11:15",5th Place Bracket,final
bracket,9th Place Game
Bentley,Boston University,15,12,"04/19/2009, 01:45",9th Place Game,final
bracket,11th Place Game
Wellesley-B,Tufts-B,15,5,"04/19/2009, 11:15",11th Place Game,final
b,r,e,a,k
