Florida Winter Classic,college-womens,31,1,2009
Gainesville,FL,2009-01-31,2009-02-01
https://scorereport.net/2009/college-womens/event5839
Tennessee
b,r,e,a,k
Florida-X
b,r,e,a,k
Florida State
b,r,e,a,k
Emory
b,r,e,a,k
Davidson
b,r,e,a,k
South Florida
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Auburn
b,r,e,a,k
Miami
b,r,e,a,k
Georgia
b,r,e,a,k
Florida-Y
b,r,e,a,k
Central Florida
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tennessee,Florida-X,10,12,"01/31/2009, 07:00",Pool A,final
Tennessee,Florida State,13,4,"01/31/2009, 07:00",Pool A,final
Emory,Florida State,13,1,"01/31/2009, 07:00",Pool A,final
Emory,Davidson,7,13,"01/31/2009, 07:00",Pool A,final
Davidson,South Florida,13,2,"01/31/2009, 07:00",Pool A,final
Florida-X,South Florida,13,0,"01/31/2009, 07:00",Pool A,final
Tennessee,South Florida,11,5,"01/31/2009, 09:00",Pool A,final
Emory,Florida-X,7,12,"01/31/2009, 09:00",Pool A,final
Davidson,Florida State,13,4,"01/31/2009, 09:00",Pool A,final
Tennessee,Davidson,12,13,"01/31/2009, 11:00",Pool A,final
Emory,South Florida,13,3,"01/31/2009, 11:00",Pool A,final
Florida-X,Florida State,13,3,"01/31/2009, 11:00",Pool A,final
Tennessee,Emory,9,8,"01/31/2009, 13:00",Pool A,final
Florida-X,Davidson,13,6,"01/31/2009, 13:00",Pool A,final
Florida State,South Florida,6,13,"01/31/2009, 13:00",Pool A,final
pool,Pool B
Vanderbilt,Auburn,12,8,"01/31/2009, 07:00",Pool B,final
Vanderbilt,Miami,13,5,"01/31/2009, 07:00",Pool B,final
Georgia,Miami,13,1,"01/31/2009, 07:00",Pool B,final
Georgia,Florida-Y,11,9,"01/31/2009, 07:00",Pool B,final
Florida-Y,Central Florida,13,1,"01/31/2009, 07:00",Pool B,final
Auburn,Central Florida,13,1,"01/31/2009, 07:00",Pool B,final
Vanderbilt,Central Florida,13,0,"01/31/2009, 09:00",Pool B,final
Georgia,Auburn,13,7,"01/31/2009, 09:00",Pool B,final
Florida-Y,Miami,13,3,"01/31/2009, 09:00",Pool B,final
Vanderbilt,Florida-Y,13,3,"01/31/2009, 11:00",Pool B,final
Georgia,Central Florida,13,0,"01/31/2009, 11:00",Pool B,final
Auburn,Miami,13,3,"01/31/2009, 11:00",Pool B,final
Vanderbilt,Georgia,9,12,"01/31/2009, 13:00",Pool B,final
Auburn,Florida-Y,13,7,"01/31/2009, 13:00",Pool B,final
Miami,Central Florida,13,3,"01/31/2009, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida-X,Vanderbilt,13,6,"02/01/2009, 01:00",Championship Bracket,final
Auburn,Davidson,15,5,"02/01/2009, 01:00",Championship Bracket,final
Georgia,Florida-X,12,5,"02/01/2009, 03:00",Championship Bracket,final
Georgia,Auburn,15,5,"02/01/2009, 03:00",Championship Bracket,final
Vanderbilt,Tennessee,16,8,"02/01/2009, 11:00",Championship Bracket,final
bracket,5th Place
Davidson,Tennessee,12,6,"02/01/2009, 01:00",5th Place,final
bracket,3rd Place 
Vanderbilt,Auburn,12,5,"02/01/2009, 03:00",3rd Place ,final
bracket,7th Place
Florida-Y,Emory,11,5,"02/01/2009, 11:00",7th Place,final
bracket,9th Place
Miami,South Florida,13,10,"01/31/2009, 01:00",9th Place,final
Miami,Florida State,11,7,"01/31/2009, 01:00",9th Place,final
South Florida,Central Florida,13,3,"01/31/2009, 11:00",9th Place,final
b,r,e,a,k
