Upstate NY College Women's Sectionals,college-womens,4,4,2009
Ithaca,NY,2009-04-04,2009-04-05
https://scorereport.net/2009/college-womens/event5911
Ottawa
b,r,e,a,k
Skidmore
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Cornell-B
b,r,e,a,k
Rochester
b,r,e,a,k
Cornell
b,r,e,a,k
SUNY-Geneseo
b,r,e,a,k
Union
b,r,e,a,k
Colgate
b,r,e,a,k
Syracuse
b,r,e,a,k
Ithaca
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ottawa,Skidmore,15,0,"04/04/2009, 07:00",Pool A,final
Rensselaer Polytech,Cornell-B,15,5,"04/04/2009, 07:00",Pool A,final
Rensselaer Polytech,Rochester,3,15,"04/04/2009, 07:00",Pool A,final
Rochester,Skidmore,15,2,"04/04/2009, 07:00",Pool A,final
Ottawa,Rensselaer Polytech,15,2,"04/04/2009, 09:00",Pool A,final
Rochester,Cornell-B,15,4,"04/04/2009, 09:00",Pool A,final
Ottawa,Cornell-B,15,0,"04/04/2009, 11:00",Pool A,final
Rensselaer Polytech,Skidmore,9,7,"04/04/2009, 11:00",Pool A,final
Ottawa,Rochester,12,9,"04/04/2009, 13:00",Pool A,final
Skidmore,Cornell-B,5,15,"04/04/2009, 13:00",Pool A,final
pool,Pool B
Cornell,SUNY-Geneseo,15,0,"04/04/2009, 07:00",Pool B,final
Cornell,Union,1,0,"04/04/2009, 07:00",Pool B,final
Colgate,Syracuse,5,15,"04/04/2009, 07:00",Pool B,final
Colgate,SUNY-Geneseo,15,5,"04/04/2009, 07:00",Pool B,final
Ithaca,Union,1,0,"04/04/2009, 07:00",Pool B,final
Cornell,Syracuse,15,3,"04/04/2009, 09:00",Pool B,final
Colgate,Ithaca,10,12,"04/04/2009, 09:00",Pool B,final
SUNY-Geneseo,Union,1,0,"04/04/2009, 09:00",Pool B,final
Cornell,Ithaca,15,4,"04/04/2009, 11:00",Pool B,final
Colgate,Union,1,0,"04/04/2009, 11:00",Pool B,final
Syracuse,SUNY-Geneseo,15,4,"04/04/2009, 11:00",Pool B,final
Cornell,Colgate,15,2,"04/04/2009, 13:00",Pool B,final
SUNY-Geneseo,Ithaca,3,13,"04/04/2009, 13:00",Pool B,final
Syracuse,Union,1,0,"04/04/2009, 13:00",Pool B,final
Syracuse,Ithaca,15,7,"04/05/2009, 07:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ottawa,Cornell,12,9,"04/04/2009, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
Cornell,Rochester,15,1,"04/04/2009, 01:00",2nd Place Bracket,final
Rochester,Syracuse,15,8,"04/04/2009, 11:00",2nd Place Bracket,final
bracket,4th Place Bracket
Ithaca,Rensselaer Polytech,14,13,"04/04/2009, 01:00",4th Place Bracket,final
Rensselaer Polytech,Colgate,14,9,"04/04/2009, 11:00",4th Place Bracket,final
Ithaca,Cornell-B,15,8,"04/05/2009, 11:00",4th Place Bracket,final
bracket,4th Place Bracket
Syracuse,Ithaca,15,7,"04/05/2009, 03:00",4th Place Bracket,final
bracket,7th Place Bracket
Cornell-B,Colgate,2,0,"04/04/2009, 01:00",7th Place Bracket,final
bracket,9th Place Bracket
SUNY-Geneseo,Skidmore,1,0,"04/04/2009, 01:00",9th Place Bracket,final
Skidmore,Union,2,0,"04/04/2009, 11:00",9th Place Bracket,final
b,r,e,a,k
