Chucktown Throwdown VI,college-womens,7,3,2009
Charleston,sc,2009-03-07,2009-03-08
https://scorereport.net/2009/college-womens/event5695
James Madison
b,r,e,a,k
Clemson
b,r,e,a,k
Roanoke
b,r,e,a,k
Georgia-B
b,r,e,a,k
North Carolina State
b,r,e,a,k
Tennessee
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Elon
b,r,e,a,k
Charleston
b,r,e,a,k
Appalachian State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
James Madison,Clemson,13,5,"03/07/2009, 09:00",Pool A,final
Roanoke,Georgia-B,9,3,"03/07/2009, 09:00",Pool A,final
North Carolina State,Clemson,13,7,"03/07/2009, 10:45",Pool A,final
James Madison,Roanoke,13,5,"03/07/2009, 10:45",Pool A,final
Clemson,Georgia-B,8,5,"03/07/2009, 12:30",Pool A,final
James Madison,North Carolina State,8,9,"03/07/2009, 12:30",Pool A,final
Clemson,Roanoke,5,12,"03/07/2009, 14:15",Pool A,final
North Carolina State,Georgia-B,13,2,"03/07/2009, 14:15",Pool A,final
North Carolina State,Roanoke,13,2,"03/07/2009, 16:00",Pool A,final
James Madison,Georgia-B,13,2,"03/07/2009, 16:00",Pool A,final
pool,Pool B
Tennessee,Georgia Southern,13,1,"03/07/2009, 09:00",Pool B,final
Tennessee,Georgia Southern,13,1,"03/07/2009, 09:00",Pool B,final
Elon,Charleston,13,5,"03/07/2009, 09:00",Pool B,final
Appalachian State,Georgia Southern,6,9,"03/07/2009, 10:45",Pool B,final
Tennessee,Elon,5,13,"03/07/2009, 10:45",Pool B,final
Elon,Appalachian State,13,2,"03/07/2009, 12:30",Pool B,final
Tennessee,Charleston,13,4,"03/07/2009, 12:30",Pool B,final
Tennessee,Charleston,13,3,"03/07/2009, 12:30",Pool B,final
Charleston,Georgia Southern,7,9,"03/07/2009, 14:15",Pool B,final
Tennessee,Appalachian State,13,4,"03/07/2009, 14:15",Pool B,final
Tennessee,Appalachian State,13,1,"03/07/2009, 14:15",Pool B,final
Elon,Georgia Southern,13,4,"03/07/2009, 16:00",Pool B,final
Appalachian State,Charleston,3,13,"03/07/2009, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Clemson,Appalachian State,1,0,"03/07/2009, 08:30",Championship,final
Charleston,Georgia-B,18,4,"03/07/2009, 08:30",Championship,final
North Carolina State,Clemson,13,9,"03/07/2009, 10:15",Championship,final
James Madison,Georgia Southern,15,3,"03/07/2009, 10:15",Championship,final
Tennessee,North Carolina State,8,7,"03/07/2009, 12:00",Championship,final
Elon,Tennessee,13,6,"03/08/2009, 01:45",Championship,final
Elon,Charleston,15,5,"03/08/2009, 10:15",Championship,final
Elon,James Madison,15,6,"03/08/2009, 12:00",Championship,final
bracket,5th place bracket
Georgia Southern,Georgia-B,1,0,"03/07/2009, 12:00",5th place bracket,final
Roanoke,Georgia Southern,1,0,"03/08/2009, 01:45",5th place bracket,final
b,r,e,a,k
