Spring Phling,college-womens,21,3,2009
State College,Pa,2009-03-21,2009-03-22
https://scorereport.net/2009/college-womens/event6055
Penn State
b,r,e,a,k
Rochester
b,r,e,a,k
Haverford
b,r,e,a,k
Bucknell
b,r,e,a,k
Cornell-B
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Millersville
b,r,e,a,k
Boston College
b,r,e,a,k
Edinboro
b,r,e,a,k
Stuyvesant HS
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Penn State,Rochester,10,8,"03/21/2009, 09:00",Pool A,final
Penn State,Haverford,13,8,"03/21/2009, 10:30",Pool A,final
Bucknell,Cornell-B,8,7,"03/21/2009, 10:30",Pool A,final
Penn State,Cornell-B,13,2,"03/21/2009, 12:00",Pool A,final
Penn State,Bucknell,13,5,"03/21/2009, 13:30",Pool A,final
Rochester,Cornell-B,13,3,"03/21/2009, 13:30",Pool A,final
Haverford,Cornell-B,13,1,"03/21/2009, 15:00",Pool A,final
pool,Pool B
Pennsylvania,Millersville,13,2,"03/21/2009, 09:00",Pool B,final
Boston College,Edinboro,12,3,"03/21/2009, 09:00",Pool B,final
Pennsylvania,Boston College,13,9,"03/21/2009, 10:30",Pool B,final
Edinboro,Stuyvesant HS,5,9,"03/21/2009, 10:30",Pool B,final
Pennsylvania,Stuyvesant HS,12,7,"03/21/2009, 12:00",Pool B,final
Boston College,Millersville,13,2,"03/21/2009, 12:00",Pool B,final
Pennsylvania,Edinboro,13,2,"03/21/2009, 13:30",Pool B,final
Millersville,Stuyvesant HS,8,10,"03/21/2009, 13:30",Pool B,final
Boston College,Stuyvesant HS,7,9,"03/21/2009, 15:00",Pool B,final
Edinboro,Millersville,11,10,"03/21/2009, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Stuyvesant HS,Haverford,10,8,"03/21/2009, 00:00",Championship Bracket,final
Millersville,Bucknell,2,0,"03/21/2009, 00:00",Championship Bracket,final
Penn State,Edinboro,13,2,"03/22/2009, 00:00",Championship Bracket,final
Penn State,Stuyvesant HS,13,4,"03/22/2009, 00:00",Championship Bracket,final
Penn State,Pennsylvania,11,6,"03/22/2009, 00:00",Championship Bracket,final
Pennsylvania,Millersville,13,2,"03/22/2009, 00:00",Championship Bracket,final
Pennsylvania,Boston College,13,8,"03/22/2009, 00:00",Championship Bracket,final
Boston College,Rochester,2,0,"03/22/2009, 00:00",Championship Bracket,final
bracket,5th Place Bracket
Haverford,Edinboro,13,6,"03/21/2009, 00:00",5th Place Bracket,final
bracket,9th Place Bracket
Bucknell,Cornell-B,13,3,"03/21/2009, 00:00",9th Place Bracket,final
b,r,e,a,k
