Spring Ultimax,college-open,28,2,2009
GREENVILLE,NC,2009-02-28,2009-03-01
https://scorereport.net/2009/college-open/event6075
Duke
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
Kenyon
b,r,e,a,k
Rutgers
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
North Carolina State
b,r,e,a,k
Richmond
b,r,e,a,k
North Carolina
b,r,e,a,k
Penn State
b,r,e,a,k
West Virginia
b,r,e,a,k
East Carolina
b,r,e,a,k
Drexel
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Duke,North Carolina-Greensboro,12,4,"02/28/2009, 00:00",Pool A,final
Kenyon,Rutgers,12,5,"02/28/2009, 00:00",Pool A,final
Pittsburgh,Kenyon,11,5,"02/28/2009, 00:00",Pool A,final
Rutgers,North Carolina-Greensboro,8,4,"02/28/2009, 00:00",Pool A,final
Kenyon,North Carolina-Greensboro,9,5,"02/28/2009, 00:00",Pool A,final
Pittsburgh,North Carolina-Greensboro,13,0,"02/28/2009, 00:00",Pool A,final
Duke,Rutgers,7,4,"02/28/2009, 00:00",Pool A,final
Pittsburgh,Duke,6,10,"02/28/2009, 00:00",Pool A,final
Pittsburgh,Rutgers,13,2,"02/28/2009, 00:00",Pool A,final
Duke,Kenyon,9,5,"02/28/2009, 00:00",Pool A,final
pool,Pool B
Pennsylvania,Carnegie-Mellon,12,6,"02/28/2009, 00:00",Pool B,final
North Carolina State,Richmond,12,7,"02/28/2009, 00:00",Pool B,final
North Carolina,North Carolina State,8,10,"02/28/2009, 00:00",Pool B,final
North Carolina,Carnegie-Mellon,13,1,"02/28/2009, 00:00",Pool B,final
Pennsylvania,Richmond,12,6,"02/28/2009, 00:00",Pool B,final
North Carolina,Pennsylvania,13,1,"02/28/2009, 00:00",Pool B,final
North Carolina State,Carnegie-Mellon,13,3,"02/28/2009, 00:00",Pool B,final
North Carolina,Richmond,1,0,"02/28/2009, 00:00",Pool B,final
Pennsylvania,North Carolina State,7,13,"02/28/2009, 00:00",Pool B,final
Richmond,Carnegie-Mellon,13,2,"02/28/2009, 00:00",Pool B,final
pool,Pool C
Penn State,West Virginia,13,2,"02/28/2009, 00:00",Pool C,final
East Carolina,Drexel,13,4,"02/28/2009, 00:00",Pool C,final
North Carolina-Wilmington,East Carolina,11,3,"02/28/2009, 00:00",Pool C,final
Drexel,West Virginia,6,9,"02/28/2009, 00:00",Pool C,final
North Carolina-Wilmington,West Virginia,13,0,"02/28/2009, 00:00",Pool C,final
Penn State,Drexel,8,5,"02/28/2009, 00:00",Pool C,final
North Carolina-Wilmington,Penn State,11,2,"02/28/2009, 00:00",Pool C,final
East Carolina,West Virginia,13,1,"02/28/2009, 00:00",Pool C,final
North Carolina-Wilmington,Drexel,13,7,"02/28/2009, 00:00",Pool C,final
Penn State,East Carolina,6,7,"02/28/2009, 00:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
bracket,Consolation Bracket
bracket,Bracket
b,r,e,a,k
