Central Plains College Open Sectionals,college-open,18,4,2009
Naperville,IL,2009-04-18,2009-04-19
https://scorereport.net/2009/college-open/event5863
Notre Dame
b,r,e,a,k
Illinois State
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Western Illinois
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Bradley
b,r,e,a,k
Illinois
b,r,e,a,k
North Park-B
b,r,e,a,k
Purdue
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
North Park
b,r,e,a,k
Illinois-B
b,r,e,a,k
Chicago
b,r,e,a,k
Ball State
b,r,e,a,k
DePaul
b,r,e,a,k
Purdue-B
b,r,e,a,k
Northwestern
b,r,e,a,k
Valparaiso
b,r,e,a,k
Indiana
b,r,e,a,k
Northern Illinois
b,r,e,a,k
Knox College
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Notre Dame,Illinois State,11,4,"04/18/2009, 09:00",Pool A,final
Wheaton (Illinois),Western Illinois,9,11,"04/18/2009, 09:00",Pool A,final
Southern Illinois,Bradley,11,9,"04/18/2009, 09:00",Pool A,final
Notre Dame,Western Illinois,11,1,"04/18/2009, 10:45",Pool A,final
Wheaton (Illinois),Southern Illinois,12,10,"04/18/2009, 10:45",Pool A,final
Illinois State,Bradley,10,12,"04/18/2009, 10:45",Pool A,final
Notre Dame,Southern Illinois,11,3,"04/18/2009, 12:30",Pool A,final
Wheaton (Illinois),Bradley,11,6,"04/18/2009, 12:30",Pool A,final
Western Illinois,Illinois State,11,10,"04/18/2009, 12:30",Pool A,final
Notre Dame,Bradley,11,0,"04/18/2009, 14:15",Pool A,final
Wheaton (Illinois),Illinois State,11,5,"04/18/2009, 14:15",Pool A,final
Western Illinois,Southern Illinois,11,6,"04/18/2009, 14:15",Pool A,final
Notre Dame,Wheaton (Illinois),11,4,"04/18/2009, 16:00",Pool A,final
Southern Illinois,Illinois State,7,11,"04/18/2009, 16:00",Pool A,final
Western Illinois,Bradley,11,9,"04/18/2009, 16:00",Pool A,final
pool,Pool B
Illinois,North Park-B,11,3,"04/18/2009, 09:00",Pool B,final
Purdue,Loyola-Chicago,11,5,"04/18/2009, 09:00",Pool B,final
Rose-Hulman,Illinois-Chicago,11,4,"04/18/2009, 09:00",Pool B,final
Illinois,Loyola-Chicago,11,3,"04/18/2009, 10:45",Pool B,final
Purdue,Rose-Hulman,11,6,"04/18/2009, 10:45",Pool B,final
North Park-B,Illinois-Chicago,11,8,"04/18/2009, 10:45",Pool B,final
Illinois,Rose-Hulman,11,3,"04/18/2009, 12:30",Pool B,final
Purdue,Illinois-Chicago,11,1,"04/18/2009, 12:30",Pool B,final
Loyola-Chicago,North Park-B,11,6,"04/18/2009, 12:30",Pool B,final
Illinois,Illinois-Chicago,11,1,"04/18/2009, 14:15",Pool B,final
Purdue,North Park-B,11,5,"04/18/2009, 14:15",Pool B,final
Loyola-Chicago,Rose-Hulman,11,7,"04/18/2009, 14:15",Pool B,final
Illinois,Purdue,11,5,"04/18/2009, 16:00",Pool B,final
Rose-Hulman,North Park-B,11,7,"04/18/2009, 16:00",Pool B,final
Loyola-Chicago,Illinois-Chicago,11,2,"04/18/2009, 16:00",Pool B,final
pool,Pool C
North Park,Illinois-B,11,5,"04/18/2009, 09:00",Pool C,final
Chicago,Ball State,11,7,"04/18/2009, 09:00",Pool C,final
DePaul,Purdue-B,11,6,"04/18/2009, 09:00",Pool C,final
North Park,Ball State,13,12,"04/18/2009, 10:45",Pool C,final
Chicago,DePaul,11,7,"04/18/2009, 10:45",Pool C,final
Illinois-B,Purdue-B,11,2,"04/18/2009, 10:45",Pool C,final
North Park,DePaul,11,4,"04/18/2009, 12:30",Pool C,final
Chicago,Purdue-B,11,2,"04/18/2009, 12:30",Pool C,final
Ball State,Illinois-B,10,12,"04/18/2009, 12:30",Pool C,final
North Park,Purdue-B,11,2,"04/18/2009, 14:15",Pool C,final
Chicago,Illinois-B,11,6,"04/18/2009, 14:15",Pool C,final
Ball State,DePaul,11,7,"04/18/2009, 14:15",Pool C,final
North Park,Chicago,11,8,"04/18/2009, 16:00",Pool C,final
DePaul,Illinois-B,5,11,"04/18/2009, 16:00",Pool C,final
Ball State,Purdue-B,11,5,"04/18/2009, 16:00",Pool C,final
pool,Pool D
Northwestern,Valparaiso,11,3,"04/18/2009, 09:00",Pool D,final
Indiana,Northern Illinois,11,6,"04/18/2009, 09:00",Pool D,final
Knox College,Notre Dame-B,11,9,"04/18/2009, 09:00",Pool D,final
Northwestern,Northern Illinois,11,4,"04/18/2009, 10:45",Pool D,final
Indiana,Knox College,11,2,"04/18/2009, 10:45",Pool D,final
Valparaiso,Notre Dame-B,9,11,"04/18/2009, 10:45",Pool D,final
Northwestern,Knox College,11,2,"04/18/2009, 12:30",Pool D,final
Indiana,Notre Dame-B,11,2,"04/18/2009, 12:30",Pool D,final
Northern Illinois,Valparaiso,11,5,"04/18/2009, 12:30",Pool D,final
Northwestern,Notre Dame-B,11,0,"04/18/2009, 14:15",Pool D,final
Indiana,Valparaiso,11,1,"04/18/2009, 14:15",Pool D,final
Northern Illinois,Knox College,11,6,"04/18/2009, 14:15",Pool D,final
Northwestern,Indiana,11,5,"04/18/2009, 16:00",Pool D,final
Knox College,Valparaiso,11,7,"04/18/2009, 16:00",Pool D,final
Northern Illinois,Notre Dame-B,11,5,"04/18/2009, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Central Plains Champion
Notre Dame,Northwestern,15,7,"04/18/2009, 00:00",Central Plains Champion,final
Northwestern,Chicago,14,11,"04/18/2009, 00:00",Central Plains Champion,final
North Park,Indiana,14,7,"04/18/2009, 00:00",Central Plains Champion,final
Illinois,Western Illinois,15,2,"04/18/2009, 00:00",Central Plains Champion,final
Notre Dame,Purdue,15,1,"04/19/2009, 00:00",Central Plains Champion,final
Notre Dame,Illinois,15,10,"04/19/2009, 00:00",Central Plains Champion,final
Illinois,North Park,15,12,"04/19/2009, 00:00",Central Plains Champion,final
bracket,2nd Place
Illinois,North Park,15,13,"04/19/2009, 00:00",2nd Place,final
North Park,Northwestern,15,8,"04/19/2009, 00:00",2nd Place,final
bracket,4th Place
Chicago,Purdue,14,13,"04/19/2009, 00:00",4th Place,final
Indiana,Chicago,15,8,"04/19/2009, 00:00",4th Place,final
Indiana,Western Illinois,15,5,"04/19/2009, 00:00",4th Place,final
bracket,4th Place
Indiana,Northwestern,15,10,"04/19/2009, 00:00",4th Place,final
bracket,7th Place
Loyola-Chicago,Illinois State,14,11,"04/19/2009, 00:00",7th Place,final
Ball State,Northern Illinois,15,14,"04/19/2009, 00:00",7th Place,final
Illinois-B,Knox College,15,6,"04/19/2009, 00:00",7th Place,final
bracket,7th Place
Wheaton (Illinois),Rose-Hulman,15,11,"04/19/2009, 00:00",7th Place,final
Ball State,Wheaton (Illinois),15,13,"04/19/2009, 00:00",7th Place,final
Loyola-Chicago,Illinois-B,12,9,"04/19/2009, 00:00",7th Place,final
bracket,7th Place
Purdue,Loyola-Chicago,15,13,"04/19/2009, 00:00",7th Place,final
Ball State,Purdue,14,13,"04/19/2009, 00:00",7th Place,final
Ball State,Western Illinois,13,10,"04/19/2009, 00:00",7th Place,final
bracket,9th Place
bracket,11th Place
Wheaton (Illinois),Knox College,1,0,"04/19/2009, 00:00",11th Place,final
Knox College,Illinois State,15,5,"04/19/2009, 00:00",11th Place,final
Wheaton (Illinois),Rose-Hulman,15,13,"04/19/2009, 00:00",11th Place,final
Rose-Hulman,Illinois-B,15,12,"04/19/2009, 00:00",11th Place,final
Rose-Hulman,Northern Illinois,15,7,"04/19/2009, 00:00",11th Place,final
bracket,13th  Place
Illinois-B,Knox College,15,0,"04/19/2009, 00:00",13th  Place,final
bracket,15th Place
Illinois State,Northern Illinois,9,3,"04/19/2009, 00:00",15th Place,final
bracket,17th Place
DePaul,Illinois-Chicago,15,6,"04/18/2009, 00:00",17th Place,final
Notre Dame-B,Southern Illinois,13,10,"04/18/2009, 00:00",17th Place,final
Purdue-B,North Park-B,15,12,"04/18/2009, 00:00",17th Place,final
Valparaiso,Bradley,11,10,"04/19/2009, 00:00",17th Place,final
DePaul,Valparaiso,15,12,"04/19/2009, 00:00",17th Place,final
DePaul,Notre Dame-B,15,8,"04/19/2009, 00:00",17th Place,final
Notre Dame-B,Purdue-B,13,11,"04/19/2009, 00:00",17th Place,final
bracket,19th Place
Purdue-B,Illinois-Chicago,11,9,"04/19/2009, 00:00",19th Place,final
Illinois-Chicago,Bradley,1,0,"04/19/2009, 00:00",19th Place,final
Purdue-B,Valparaiso,2,0,"04/19/2009, 00:00",19th Place,final
Valparaiso,North Park-B,2,1,"04/19/2009, 00:00",19th Place,final
North Park-B,Southern Illinois,15,10,"04/19/2009, 00:00",19th Place,final
b,r,e,a,k
