Spring Phling,college-open,21,3,2009
State College,PA,2009-03-21,2009-03-22
https://scorereport.net/2009/college-open/event6128
Penn State Alumni
b,r,e,a,k
Grove City
b,r,e,a,k
Carleton University
b,r,e,a,k
Penn State
b,r,e,a,k
Penn State-Y
b,r,e,a,k
Rochester
b,r,e,a,k
Penn State-X
b,r,e,a,k
Edinboro
b,r,e,a,k
RIT
b,r,e,a,k
Bucknell
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Penn State Alumni,Grove City,1,0,"03/21/2009, 16:15",Pool A,final
Carleton University,Penn State,10,8,"03/21/2009, 16:15",Pool A,final
Carleton University,Penn State-Y,13,8,"03/21/2009, 17:30",Pool A,final
Penn State,Grove City,13,4,"03/21/2009, 17:30",Pool A,final
Penn State Alumni,Penn State-Y,1,0,"03/21/2009, 18:45",Pool A,final
Carleton University,Grove City,13,11,"03/21/2009, 18:45",Pool A,final
Penn State Alumni,Penn State,11,13,"03/21/2009, 20:00",Pool A,final
Grove City,Penn State-Y,1,0,"03/21/2009, 20:00",Pool A,final
Penn State Alumni,Carleton University,8,12,"03/22/2009, 07:45",Pool A,final
Penn State,Penn State-Y,1,0,"03/22/2009, 07:45",Pool A,final
pool,Pool B
Rochester,Penn State-X,1,0,"03/21/2009, 07:45",Pool B,final
Edinboro,RIT,13,6,"03/21/2009, 16:15",Pool B,final
Bucknell,Rochester,12,10,"03/21/2009, 16:15",Pool B,final
Bucknell,Penn State-X,13,4,"03/21/2009, 17:30",Pool B,final
Rochester,RIT,9,8,"03/21/2009, 17:30",Pool B,final
Edinboro,Penn State-X,13,3,"03/21/2009, 18:45",Pool B,final
Bucknell,RIT,9,8,"03/21/2009, 18:45",Pool B,final
Edinboro,Rochester,11,7,"03/21/2009, 20:00",Pool B,final
RIT,Penn State-X,13,8,"03/21/2009, 20:00",Pool B,final
Edinboro,Bucknell,10,13,"03/22/2009, 07:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
RIT,Penn State-Y,13,0,"03/21/2009, 10:30",Championship Bracket,final
RIT,Carleton University,13,11,"03/22/2009, 01:30",Championship Bracket,final
Penn State Alumni,RIT,13,8,"03/22/2009, 01:30",Championship Bracket,final
Penn State Alumni,Edinboro,12,11,"03/22/2009, 01:30",Championship Bracket,final
Bucknell,Penn State-X,13,6,"03/22/2009, 01:30",Championship Bracket,final
Bucknell,Penn State,14,13,"03/22/2009, 01:30",Championship Bracket,final
Penn State,Rochester,13,6,"03/22/2009, 01:30",Championship Bracket,final
Penn State Alumni,Bucknell,9,2,"03/22/2009, 10:30",Championship Bracket,final
Penn State-X,Grove City,1,0,"03/22/2009, 10:30",Championship Bracket,final
bracket,5th Place Bracket
Edinboro,Carleton University,13,11,"03/22/2009, 03:00",5th Place Bracket,final
bracket,3rd Place Bracket
bracket,7th Place Bracket
bracket,9th Place Bracket
b,r,e,a,k
