College Easterns 2009,college-open,28,3,2009
Wilmington,NC,2009-03-28,2009-03-29
https://scorereport.net/2009/college-open/event5796
Georgia
b,r,e,a,k
Dayton
b,r,e,a,k
Williams
b,r,e,a,k
Kennesaw State
b,r,e,a,k
East Carolina
b,r,e,a,k
James Madison
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Virginia
b,r,e,a,k
Georgetown
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Dartmouth
b,r,e,a,k
William & Mary
b,r,e,a,k
Chicago
b,r,e,a,k
Emory
b,r,e,a,k
Duke
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Middlebury
b,r,e,a,k
Appalachian State
b,r,e,a,k
Florida State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia,Dayton,15,11,"03/28/2009, 09:00",Pool A,final
Williams,Kennesaw State,15,8,"03/28/2009, 09:00",Pool A,final
Georgia,Kennesaw State,14,10,"03/28/2009, 11:00",Pool A,final
East Carolina,Dayton,15,13,"03/28/2009, 11:00",Pool A,final
Dayton,Kennesaw State,12,13,"03/28/2009, 13:00",Pool A,final
Williams,East Carolina,14,5,"03/28/2009, 13:00",Pool A,final
Georgia,East Carolina,15,10,"03/28/2009, 15:00",Pool A,final
Williams,Dayton,15,8,"03/28/2009, 15:00",Pool A,final
Georgia,Williams,9,15,"03/28/2009, 17:00",Pool A,final
East Carolina,Kennesaw State,15,13,"03/28/2009, 17:00",Pool A,final
pool,Pool B
James Madison,Queens-Kingston,9,17,"03/28/2009, 09:00",Pool B,final
Virginia,Queens-Kingston,17,10,"03/28/2009, 11:30",Pool B,final
James Madison,Georgetown,12,17,"03/28/2009, 11:30",Pool B,final
Virginia,Georgetown,17,6,"03/28/2009, 14:00",Pool B,final
Georgetown,Queens-Kingston,9,17,"03/28/2009, 16:30",Pool B,final
James Madison,Virginia,15,17,"03/28/2009, 16:30",Pool B,final
pool,Pool C
North Carolina-Wilmington,Dartmouth,15,3,"03/28/2009, 09:00",Pool C,final
William & Mary,Chicago,15,7,"03/28/2009, 09:00",Pool C,final
North Carolina-Wilmington,Chicago,15,5,"03/28/2009, 11:00",Pool C,final
Emory,Dartmouth,15,7,"03/28/2009, 11:00",Pool C,final
Dartmouth,Chicago,11,12,"03/28/2009, 13:00",Pool C,final
William & Mary,Emory,15,11,"03/28/2009, 13:00",Pool C,final
North Carolina-Wilmington,Emory,15,6,"03/28/2009, 15:00",Pool C,final
William & Mary,Dartmouth,15,4,"03/28/2009, 15:00",Pool C,final
North Carolina-Wilmington,William & Mary,15,5,"03/28/2009, 17:00",Pool C,final
Emory,Chicago,15,11,"03/28/2009, 17:00",Pool C,final
pool,Pool D
Duke,Virginia Tech,14,13,"03/28/2009, 09:00",Pool D,final
Middlebury,Appalachian State,15,6,"03/28/2009, 09:00",Pool D,final
Duke,Appalachian State,15,9,"03/28/2009, 11:00",Pool D,final
Florida State,Virginia Tech,13,15,"03/28/2009, 11:00",Pool D,final
Virginia Tech,Appalachian State,15,7,"03/28/2009, 13:00",Pool D,final
Middlebury,Florida State,15,5,"03/28/2009, 13:00",Pool D,final
Duke,Florida State,15,6,"03/28/2009, 15:00",Pool D,final
Middlebury,Virginia Tech,15,5,"03/28/2009, 15:00",Pool D,final
Duke,Middlebury,9,15,"03/28/2009, 17:00",Pool D,final
Florida State,Appalachian State,14,15,"03/28/2009, 17:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,&#9733;&#9734;North vs. South All Star Game&#9733;&#9734;
bracket,Championship Bracket
Williams,Queens-Kingston,15,11,"03/28/2009, 00:00",Championship Bracket,final
Queens-Kingston,Emory,14,12,"03/28/2009, 00:00",Championship Bracket,final
Middlebury,Williams,15,4,"03/28/2009, 00:00",Championship Bracket,final
William & Mary,Georgetown,12,9,"03/28/2009, 00:00",Championship Bracket,final
Middlebury,Virginia,15,10,"03/28/2009, 00:00",Championship Bracket,final
East Carolina,Duke,12,11,"03/28/2009, 00:00",Championship Bracket,final
Georgia,Virginia Tech,17,15,"03/28/2009, 00:00",Championship Bracket,final
Middlebury,William & Mary,14,10,"03/29/2009, 00:00",Championship Bracket,final
North Carolina-Wilmington,East Carolina,15,6,"03/29/2009, 00:00",Championship Bracket,final
Virginia,North Carolina-Wilmington,12,8,"03/29/2009, 00:00",Championship Bracket,final
Virginia,Georgia,13,9,"03/29/2009, 00:00",Championship Bracket,final
bracket,13th Place Bracket
Florida State,Kennesaw State,10,3,"03/28/2009, 00:00",13th Place Bracket,final
Chicago,Florida State,15,13,"03/28/2009, 00:00",13th Place Bracket,final
Dayton,Chicago,7,6,"03/28/2009, 00:00",13th Place Bracket,final
Dayton,Appalachian State,13,4,"03/28/2009, 00:00",13th Place Bracket,final
James Madison,Dartmouth,12,6,"03/28/2009, 00:00",13th Place Bracket,final
Dayton,James Madison,13,7,"03/29/2009, 00:00",13th Place Bracket,final
bracket,9th Place Bracket
Virginia Tech,Emory,1,0,"03/28/2009, 00:00",9th Place Bracket,final
Duke,Georgetown,15,6,"03/28/2009, 00:00",9th Place Bracket,final
bracket,5th Place Bracket
Queens-Kingston,William & Mary,1,0,"03/28/2009, 00:00",5th Place Bracket,final
Georgia,East Carolina,1,0,"03/28/2009, 00:00",5th Place Bracket,final
bracket,7th Place Game
bracket,3rd Place Game
bracket,17th Place Bracket
bracket,15th Place Game
Florida State,James Madison,1,0,"03/28/2009, 00:00",15th Place Game,final
bracket,19th Place Game
b,r,e,a,k
