Yale Cup,college-open,28,3,2009
New Haven,CT,2009-03-28,2009-03-29
https://scorereport.net/2009/college-open/event6070
New Hampshire
b,r,e,a,k
Swarthmore
b,r,e,a,k
Stonehill
b,r,e,a,k
Boston University
b,r,e,a,k
Wesleyan
b,r,e,a,k
Northeastern
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Amherst
b,r,e,a,k
Rochester
b,r,e,a,k
Boston College
b,r,e,a,k
Connecticut College
b,r,e,a,k
Bowdoin
b,r,e,a,k
Bentley
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Yale
b,r,e,a,k
Vassar
b,r,e,a,k
Yale-B
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Skidmore
b,r,e,a,k
Vermont
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
New Hampshire,Swarthmore,13,9,"03/28/2009, 08:30",Pool A,final
Stonehill,Boston University,8,9,"03/28/2009, 08:30",Pool A,final
Wesleyan,Boston University,12,5,"03/28/2009, 10:00",Pool A,final
Stonehill,New Hampshire,10,12,"03/28/2009, 10:00",Pool A,final
Wesleyan,Swarthmore,13,2,"03/28/2009, 11:30",Pool A,final
Boston University,New Hampshire,10,9,"03/28/2009, 11:30",Pool A,final
Wesleyan,New Hampshire,13,1,"03/28/2009, 13:00",Pool A,final
Stonehill,Swarthmore,13,5,"03/28/2009, 13:00",Pool A,final
Wesleyan,Stonehill,11,5,"03/28/2009, 14:30",Pool A,final
Boston University,Swarthmore,11,6,"03/28/2009, 14:30",Pool A,final
pool,Pool B
Northeastern,Worcester Polytech,11,10,"03/28/2009, 08:30",Pool B,final
Amherst,Rochester,13,7,"03/28/2009, 08:30",Pool B,final
Boston College,Rochester,13,8,"03/28/2009, 10:00",Pool B,final
Amherst,Northeastern,9,8,"03/28/2009, 10:00",Pool B,final
Boston College,Worcester Polytech,13,8,"03/28/2009, 11:30",Pool B,final
Rochester,Northeastern,11,12,"03/28/2009, 11:30",Pool B,final
Boston College,Northeastern,12,13,"03/28/2009, 13:00",Pool B,final
Amherst,Worcester Polytech,13,10,"03/28/2009, 13:00",Pool B,final
Boston College,Amherst,8,6,"03/28/2009, 14:30",Pool B,final
Rochester,Worcester Polytech,9,10,"03/28/2009, 14:30",Pool B,final
pool,Pool C
Connecticut College,Bowdoin,2,13,"03/28/2009, 08:30",Pool C,final
Bentley,Rensselaer Polytech,10,7,"03/28/2009, 08:30",Pool C,final
Yale,Rensselaer Polytech,13,9,"03/28/2009, 10:00",Pool C,final
Bentley,Connecticut College,13,5,"03/28/2009, 10:00",Pool C,final
Yale,Bowdoin,12,7,"03/28/2009, 11:30",Pool C,final
Rensselaer Polytech,Connecticut College,1,0,"03/28/2009, 11:30",Pool C,final
Yale,Connecticut College,13,3,"03/28/2009, 13:00",Pool C,final
Bentley,Bowdoin,11,6,"03/28/2009, 13:00",Pool C,final
Yale,Bentley,2,8,"03/28/2009, 14:30",Pool C,final
Rensselaer Polytech,Bowdoin,12,4,"03/28/2009, 14:30",Pool C,final
pool,Pool D
Vassar,Yale-B,13,4,"03/28/2009, 08:30",Pool D,final
Maine-Farmington,Skidmore,13,4,"03/28/2009, 08:30",Pool D,final
Vermont,Skidmore,13,6,"03/28/2009, 10:00",Pool D,final
Maine-Farmington,Vassar,7,10,"03/28/2009, 10:00",Pool D,final
Vermont,Yale-B,13,2,"03/28/2009, 11:30",Pool D,final
Skidmore,Vassar,5,11,"03/28/2009, 11:30",Pool D,final
Vermont,Vassar,13,9,"03/28/2009, 13:00",Pool D,final
Maine-Farmington,Yale-B,13,3,"03/28/2009, 13:00",Pool D,final
Vermont,Maine-Farmington,10,8,"03/28/2009, 14:30",Pool D,final
Skidmore,Yale-B,10,9,"03/28/2009, 14:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Rensselaer Polytech,Amherst,15,5,"03/28/2009, 04:00",Championship,final
Yale,Northeastern,14,8,"03/28/2009, 04:00",Championship,final
Vassar,New Hampshire,14,8,"03/28/2009, 04:00",Championship,final
