South New England College Open Sectionals,college-open,18,4,2009
Middletown,CT,2009-04-18,2009-04-19
https://scorereport.net/2009/college-open/event5880
Brown
b,r,e,a,k
Yale-B
b,r,e,a,k
Connecticut College
b,r,e,a,k
Clark University
b,r,e,a,k
Connecticut-B
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Hartford
b,r,e,a,k
Roger Williams
b,r,e,a,k
Wesleyan-B
b,r,e,a,k
Wesleyan
b,r,e,a,k
Brown-B
b,r,e,a,k
Worcester Polytech-B
b,r,e,a,k
Holy Cross
b,r,e,a,k
Connecticut College-B
b,r,e,a,k
Rhode Island
b,r,e,a,k
Yale
b,r,e,a,k
Brown-C
b,r,e,a,k
Bryant
b,r,e,a,k
Rhode Island-B
b,r,e,a,k
Connecticut
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brown,Yale-B,13,1,"04/18/2009, 08:30",Pool A,final
Connecticut College,Clark University,11,10,"04/18/2009, 08:30",Pool A,final
Brown,Connecticut College,13,3,"04/18/2009, 10:10",Pool A,final
Clark University,Connecticut-B,13,4,"04/18/2009, 10:10",Pool A,final
Brown,Connecticut-B,13,1,"04/18/2009, 11:50",Pool A,final
Connecticut College,Yale-B,13,6,"04/18/2009, 11:50",Pool A,final
Brown,Clark University,13,4,"04/18/2009, 13:30",Pool A,final
Yale-B,Connecticut-B,13,10,"04/18/2009, 13:30",Pool A,final
Connecticut College,Connecticut-B,13,6,"04/18/2009, 15:10",Pool A,final
Clark University,Yale-B,13,11,"04/18/2009, 15:10",Pool A,final
pool,Pool B
Worcester Polytech,Hartford,13,4,"04/18/2009, 08:30",Pool B,final
Roger Williams,Wesleyan-B,9,13,"04/18/2009, 08:30",Pool B,final
Wesleyan,Worcester Polytech,13,4,"04/18/2009, 10:10",Pool B,final
Roger Williams,Hartford,13,5,"04/18/2009, 10:10",Pool B,final
Wesleyan,Hartford,13,2,"04/18/2009, 11:50",Pool B,final
Worcester Polytech,Wesleyan-B,13,8,"04/18/2009, 11:50",Pool B,final
Wesleyan,Roger Williams,13,4,"04/18/2009, 13:30",Pool B,final
Wesleyan-B,Hartford,13,5,"04/18/2009, 13:30",Pool B,final
