Oregon/NorCal College Open Sectionals,college-open,11,4,2009
Corvallis,OR,2009-04-11,2009-04-12
https://scorereport.net/2009/college-open/event5877
Oregon
b,r,e,a,k
Willamette
b,r,e,a,k
Reed
b,r,e,a,k
Chico State
b,r,e,a,k
Oregon-B
b,r,e,a,k
Humboldt State
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Oregon State
b,r,e,a,k
Pacific
b,r,e,a,k
Oregon State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Willamette,13,1,"04/11/2009, 08:30",Pool A,final
Reed,Chico State,7,13,"04/11/2009, 08:30",Pool A,final
Oregon,Reed,13,3,"04/11/2009, 10:30",Pool A,final
Oregon-B,Chico State,7,13,"04/11/2009, 10:30",Pool A,final
Chico State,Willamette,13,2,"04/11/2009, 12:30",Pool A,final
Oregon-B,Reed,13,11,"04/11/2009, 12:30",Pool A,final
Oregon,Chico State,13,7,"04/11/2009, 14:30",Pool A,final
Oregon-B,Willamette,13,5,"04/11/2009, 14:30",Pool A,final
Oregon,Oregon-B,13,9,"04/11/2009, 16:30",Pool A,final
Reed,Willamette,13,6,"04/11/2009, 16:30",Pool A,final
pool,Pool B
Humboldt State,Lewis & Clark,13,4,"04/11/2009, 08:30",Pool B,final
Oregon State,Pacific,13,2,"04/11/2009, 08:30",Pool B,final
Humboldt State,Pacific,13,3,"04/11/2009, 10:30",Pool B,final
Oregon State,Oregon State-B,13,1,"04/11/2009, 10:30",Pool B,final
Humboldt State,Oregon State,13,11,"04/11/2009, 12:30",Pool B,final
Lewis & Clark,Oregon State-B,13,4,"04/11/2009, 12:30",Pool B,final
Humboldt State,Oregon State-B,13,1,"04/11/2009, 14:30",Pool B,final
Lewis & Clark,Pacific,13,7,"04/11/2009, 14:30",Pool B,final
Oregon State,Lewis & Clark,13,8,"04/11/2009, 16:30",Pool B,final
Oregon State-B,Pacific,10,13,"04/11/2009, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket - Top 4
Oregon,Oregon State,15,9,"04/11/2009, 00:00",Championship Bracket - Top 4,final
Oregon,Humboldt State,15,9,"04/11/2009, 00:00",Championship Bracket - Top 4,final
Humboldt State,Chico State,14,13,"04/11/2009, 00:00",Championship Bracket - Top 4,final
bracket,Elimination Bracket 2nd and 3rd Place
Oregon State,Oregon-B,15,3,"04/11/2009, 00:00",Elimination Bracket 2nd and 3rd Place,final
Oregon-B,Pacific,13,2,"04/11/2009, 00:00",Elimination Bracket 2nd and 3rd Place,final
Oregon State,Chico State,15,1,"04/11/2009, 00:00",Elimination Bracket 2nd and 3rd Place,final
Reed,Lewis & Clark,12,11,"04/11/2009, 00:00",Elimination Bracket 2nd and 3rd Place,final
Chico State,Reed,13,12,"04/12/2009, 00:00",Elimination Bracket 2nd and 3rd Place,final
bracket,Elimination Bracket 2nd and 3rd Place
Oregon State,Humboldt State,15,12,"04/11/2009, 00:00",Elimination Bracket 2nd and 3rd Place,final
bracket,Game to go - 4th Place
Oregon-B,Reed,1,0,"04/11/2009, 00:00",Game to go - 4th Place,final
Oregon-B,Chico State,15,10,"04/12/2009, 00:00",Game to go - 4th Place,final
bracket,7th Place game
Lewis & Clark,Pacific,13,9,"04/11/2009, 00:00",7th Place game,final
bracket,9th Place game
Willamette,Oregon State-B,15,7,"04/11/2009, 00:00",9th Place game,final
b,r,e,a,k
