Warm Up: A Florida Affair,college-open,17,1,2009
Orlando,FL,2009-01-17,2009-01-18
https://scorereport.net/2009/college-open/event5749
Florida
b,r,e,a,k
Davidson
b,r,e,a,k
South Carolina
b,r,e,a,k
Georgia
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Central Florida
b,r,e,a,k
Brown
b,r,e,a,k
Miami
b,r,e,a,k
Iowa
b,r,e,a,k
Florida Tech
b,r,e,a,k
South Florida-B
b,r,e,a,k
Central Florida-B
b,r,e,a,k
South Florida
b,r,e,a,k
Florida-B Orange
b,r,e,a,k
Florida-B Blue
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Davidson,13,5,"01/17/2009, 06:30",Pool A,final
Davidson,South Carolina,13,7,"01/17/2009, 06:30",Pool A,final
Georgia,South Carolina,13,6,"01/17/2009, 06:30",Pool A,final
Georgia,North Carolina-Wilmington,13,8,"01/17/2009, 08:30",Pool A,final
Central Florida,Davidson,12,13,"01/17/2009, 08:30",Pool A,final
Florida,Central Florida,13,4,"01/17/2009, 10:30",Pool A,final
North Carolina-Wilmington,South Carolina,11,12,"01/17/2009, 10:30",Pool A,final
Georgia,Davidson,13,8,"01/17/2009, 12:30",Pool A,final
North Carolina-Wilmington,Central Florida,10,12,"01/17/2009, 12:30",Pool A,final
Florida,Georgia,11,13,"01/17/2009, 14:30",Pool A,final
Florida,North Carolina-Wilmington,11,10,"01/18/2009, 08:30",Pool A,final
Central Florida,South Carolina,12,7,"01/18/2009, 08:30",Pool A,final
Florida,South Carolina,13,1,"01/18/2009, 10:30",Pool A,final
Georgia,Central Florida,13,10,"01/18/2009, 10:30",Pool A,final
North Carolina-Wilmington,Davidson,4,13,"01/18/2009, 10:30",Pool A,final
pool,Pool C
Brown,Miami,13,4,"01/17/2009, 08:30",Pool C,final
Iowa,Miami,13,9,"01/17/2009, 12:30",Pool C,final
Brown,Iowa,13,9,"01/17/2009, 16:30",Pool C,final
pool,Pool D
Florida Tech,South Florida-B,13,3,"01/17/2009, 06:30",Pool D,final
Florida Tech,Central Florida-B,13,8,"01/17/2009, 06:30",Pool D,final
South Florida,Florida-B Orange,11,10,"01/17/2009, 06:30",Pool D,final
Florida Tech,Florida-B Orange,13,9,"01/17/2009, 08:30",Pool D,final
Florida-B Blue,Central Florida-B,11,8,"01/17/2009, 08:30",Pool D,final
South Florida-B,Central Florida-B,6,13,"01/17/2009, 10:30",Pool D,final
Florida-B Orange,Central Florida-B,13,4,"01/17/2009, 10:30",Pool D,final
Florida Tech,Florida-B Blue,11,8,"01/17/2009, 10:30",Pool D,final
South Florida,Florida-B Blue,13,7,"01/17/2009, 12:30",Pool D,final
Florida-B Blue,South Florida-B,13,10,"01/17/2009, 14:30",Pool D,final
Florida-B Orange,South Florida-B,13,0,"01/18/2009, 08:30",Pool D,final
South Florida,Florida Tech,13,4,"01/18/2009, 08:30",Pool D,final
South Florida,Central Florida-B,13,8,"01/18/2009, 14:30",Pool D,final
pool,Pool E
Brown,South Florida,13,7,"01/17/2009, 10:30",Pool E,final
Brown,South Florida,13,10,"01/17/2009, 10:30",Pool E,final
Brown,Florida-B Orange,13,8,"01/17/2009, 10:30",Pool E,final
Georgia,Florida-B Orange,13,6,"01/18/2009, 06:30",Pool E,final
Brown,North Carolina-Wilmington,12,13,"01/18/2009, 06:30",Pool E,final
Brown,Georgia,5,13,"01/18/2009, 08:30",Pool E,final
pool,Pool F
Iowa,North Carolina-Wilmington,13,8,"01/17/2009, 06:30",Pool F,final
Iowa,South Carolina,13,4,"01/17/2009, 12:30",Pool F,final
Iowa,Central Florida,13,12,"01/18/2009, 06:30",Pool F,final
Iowa,Central Florida-B,13,2,"01/18/2009, 08:30",Pool F,final
pool,Pool G
Miami,South Carolina,7,13,"01/17/2009, 06:30",Pool G,final
Miami,Davidson,5,13,"01/17/2009, 08:30",Pool G,final
Miami,South Florida-B,13,1,"01/17/2009, 10:30",Pool G,final
Miami,Florida Tech,13,3,"01/17/2009, 12:30",Pool G,final
Miami,Florida-B Blue,13,8,"01/18/2009, 06:30",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Iowa,South Florida,13,9,"01/18/2009, 12:30",Championship,final
Iowa,Georgia,13,8,"01/18/2009, 12:30",Championship,final
b,r,e,a,k
