Rutgers B-Team One-day Invite Tournament,college-open,7,3,2009
Piscataway,NJ,2009-03-07,2009-03-07
https://scorereport.net/2009/college-open/event6275
Pittsburgh-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Rutgers-B
b,r,e,a,k
Williams-B
b,r,e,a,k
Wesleyan-B
b,r,e,a,k
Maryland-B
b,r,e,a,k
Lehigh-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pittsburgh-B,Delaware-B,13,2,"03/07/2009, 01:00",Pool A,final
Massachusetts-B,Rutgers-B,13,6,"03/07/2009, 01:00",Pool A,final
Pittsburgh-B,Rutgers-B,13,2,"03/07/2009, 02:45",Pool A,final
Massachusetts-B,Delaware-B,13,10,"03/07/2009, 02:45",Pool A,final
Pittsburgh-B,Massachusetts-B,13,6,"03/07/2009, 04:30",Pool A,final
Delaware-B,Rutgers-B,9,6,"03/07/2009, 04:30",Pool A,final
pool,Pool B
Williams-B,Wesleyan-B,8,13,"03/07/2009, 01:00",Pool B,final
Maryland-B,Lehigh-B,12,10,"03/07/2009, 01:00",Pool B,final
Williams-B,Lehigh-B,11,13,"03/07/2009, 02:45",Pool B,final
Maryland-B,Wesleyan-B,9,13,"03/07/2009, 02:45",Pool B,final
Williams-B,Maryland-B,7,13,"03/07/2009, 04:30",Pool B,final
Wesleyan-B,Lehigh-B,13,12,"03/07/2009, 04:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pittsburgh-B,Maryland-B,15,3,"03/07/2009, 06:45",Championship Bracket,final
Massachusetts-B,Wesleyan-B,15,6,"03/07/2009, 06:45",Championship Bracket,final
Pittsburgh-B,Massachusetts-B,14,7,"03/07/2009, 08:30",Championship Bracket,final
bracket,Chumpionship Bracket--5th place
Williams-B,Delaware-B,12,8,"03/07/2009, 06:45",Chumpionship Bracket--5th place,final
Lehigh-B,Rutgers-B,12,8,"03/07/2009, 06:45",Chumpionship Bracket--5th place,final
Lehigh-B,Williams-B,15,9,"03/07/2009, 08:30",Chumpionship Bracket--5th place,final
bracket,3rd Place Bracket
Maryland-B,Wesleyan-B,21,1,"03/07/2009, 08:30",3rd Place Bracket,final
bracket,7th Place Bracket
Rutgers-B,Delaware-B,4,0,"03/07/2009, 08:30",7th Place Bracket,final
b,r,e,a,k
