Ttown Throwdown 5,college-open,31,1,2009
Tuscaloosa,Al,2009-01-31,2009-02-01
https://scorereport.net/2009/college-open/event6005
Montgomery Bell Academy
b,r,e,a,k
Indian Springs
b,r,e,a,k
Rhodes
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
Delta State
b,r,e,a,k
Tennessee
b,r,e,a,k
Mississippi State-B
b,r,e,a,k
Jacksonville State
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Louisiana Tech
b,r,e,a,k
Harding
b,r,e,a,k
Alabama
b,r,e,a,k
Auburn-Y
b,r,e,a,k
Mississippi State
b,r,e,a,k
Georgia-D
b,r,e,a,k
Tulane
b,r,e,a,k
Auburn-X
b,r,e,a,k
Mississippi
b,r,e,a,k
Harding-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Montgomery Bell Academy,Indian Springs,13,2,"01/31/2009, 09:00",Pool A,final
Rhodes,Southern Mississippi,13,2,"01/31/2009, 09:00",Pool A,final
Rhodes,Delta State,13,2,"01/31/2009, 09:00",Pool A,final
Tennessee,Southern Mississippi,13,1,"01/31/2009, 11:00",Pool A,final
Rhodes,Montgomery Bell Academy,7,13,"01/31/2009, 11:00",Pool A,final
Tennessee,Indian Springs,13,1,"01/31/2009, 13:00",Pool A,final
Southern Mississippi,Montgomery Bell Academy,4,13,"01/31/2009, 13:00",Pool A,final
Tennessee,Montgomery Bell Academy,13,3,"01/31/2009, 15:00",Pool A,final
Rhodes,Indian Springs,13,7,"01/31/2009, 15:00",Pool A,final
Tennessee,Rhodes,13,3,"01/31/2009, 17:00",Pool A,final
Southern Mississippi,Indian Springs,10,13,"01/31/2009, 17:00",Pool A,final
Delta State,Indian Springs,10,13,"01/31/2009, 17:00",Pool A,final
pool,Pool B
Mississippi State-B,Jacksonville State,9,13,"01/31/2009, 09:00",Pool B,final
Wisconsin-B,Louisiana Tech,13,6,"01/31/2009, 09:00",Pool B,final
Harding,Louisiana Tech,13,4,"01/31/2009, 11:00",Pool B,final
Wisconsin-B,Mississippi State-B,13,10,"01/31/2009, 11:00",Pool B,final
Harding,Jacksonville State,13,2,"01/31/2009, 13:00",Pool B,final
Louisiana Tech,Mississippi State-B,8,10,"01/31/2009, 13:00",Pool B,final
Harding,Mississippi State-B,13,2,"01/31/2009, 15:00",Pool B,final
Wisconsin-B,Jacksonville State,10,12,"01/31/2009, 15:00",Pool B,final
Harding,Wisconsin-B,13,2,"01/31/2009, 17:00",Pool B,final
Louisiana Tech,Jacksonville State,8,10,"01/31/2009, 17:00",Pool B,final
pool,Pool C
Alabama,Auburn-Y,13,8,"01/31/2009, 09:00",Pool C,final
Mississippi State,Georgia-D,13,3,"01/31/2009, 09:00",Pool C,final
Alabama,Mississippi State,13,6,"01/31/2009, 11:00",Pool C,final
Georgia-D,Tulane,5,13,"01/31/2009, 11:00",Pool C,final
Alabama,Tulane,13,4,"01/31/2009, 13:00",Pool C,final
Mississippi State,Auburn-Y,11,9,"01/31/2009, 13:00",Pool C,final
Alabama,Georgia-D,13,2,"01/31/2009, 15:00",Pool C,final
Auburn-Y,Tulane,13,8,"01/31/2009, 15:00",Pool C,final
Mississippi State,Tulane,13,7,"01/31/2009, 17:00",Pool C,final
Georgia-D,Auburn-Y,9,13,"01/31/2009, 17:00",Pool C,final
pool,Pool D
Auburn-X,Delta State,15,6,"01/31/2009, 11:30",Pool D,final
Mississippi,Harding-B,15,5,"01/31/2009, 11:30",Pool D,final
Auburn-X,Harding-B,15,6,"01/31/2009, 14:00",Pool D,final
Mississippi,Delta State,15,12,"01/31/2009, 14:00",Pool D,final
Auburn-X,Mississippi,13,15,"01/31/2009, 16:30",Pool D,final
Delta State,Harding-B,15,6,"01/31/2009, 16:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Tennessee,Mississippi,13,3,"01/31/2009, 02:00",Championship Bracket,final
Mississippi State,Wisconsin-B,13,6,"01/31/2009, 02:00",Championship Bracket,final
Auburn-X,Rhodes,13,5,"01/31/2009, 02:00",Championship Bracket,final
Mississippi,Mississippi State,12,11,"01/31/2009, 04:30",Championship Bracket,final
Tennessee,Alabama,13,3,"01/31/2009, 04:30",Championship Bracket,final
Alabama,Auburn-X,10,7,"01/31/2009, 04:30",Championship Bracket,final
Alabama,Harding,11,10,"01/31/2009, 04:30",Championship Bracket,final
Harding,Delta State,13,3,"01/31/2009, 04:30",Championship Bracket,final
Auburn-Y,Jacksonville State,13,6,"01/31/2009, 09:00",Championship Bracket,final
Tennessee,Auburn-Y,13,3,"01/31/2009, 11:30",Championship Bracket,final
Delta State,Montgomery Bell Academy,13,7,"02/01/2009, 09:00",Championship Bracket,final
b,r,e,a,k
